game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
530633,2018-06-29,112,142,CHC,MIN,Cubs,Twins,Chicago Cubs,Minnesota Twins,0,0,regular,regular,2018,2018,87,82,34,36,10,6,12,10,1,2,0,0,4,1,10,6,25,15,6,5,6,9,0,0,.261,.235,.341,.308,.423,.395,.764,.703,1,0,0,1,3.46,4.25,9.0,8.0,10,12,4,10,1,4,5,6,9,6,.000,.000,1.31,1.33,2,0,2018-06-29
530631,2018-06-29,110,108,BAL,LAA,Orioles,Angels,Baltimore Orioles,Los Angeles Angels,0,0,regular,regular,2018,2018,86,84,31,38,1,7,7,13,1,3,0,0,0,2,1,7,8,22,1,2,9,5,0,0,.227,.246,.290,.318,.378,.417,.668,.735,0,1,1,0,4.87,3.88,9.0,9.0,13,7,7,1,2,0,2,1,5,9,.000,.000,1.52,1.33,0,0,2018-06-29
530637,2018-06-29,143,120,PHI,WSH,Phillies,Nationals,Philadelphia Phillies,Washington Nationals,0,0,regular,regular,2018,2018,83,84,35,44,7,17,10,18,3,3,0,0,3,7,6,17,22,42,5,7,6,12,0,1,.237,.240,.320,.318,.397,.400,.717,.718,0,1,1,0,4.04,3.68,9.0,9.0,18,10,17,7,7,3,7,5,12,6,.000,.000,1.27,1.18,0,1,2018-06-29
530624,2018-06-29,147,111,NYY,BOS,Yankees,Red Sox,New York Yankees,Boston Red Sox,0,0,regular,regular,2018,2018,87,84,32,32,8,1,11,6,1,3,1,0,4,0,8,1,26,9,2,1,2,8,0,2,.250,.265,.328,.330,.459,.457,.787,.787,1,0,0,1,3.34,3.54,9.0,8.0,6,11,1,8,0,4,1,2,8,2,.000,.000,1.15,1.20,0,0,2018-06-29
530628,2018-06-29,141,116,TOR,DET,Blue Jays,Tigers,Toronto Blue Jays,Detroit Tigers,0,0,regular,regular,2018,2018,84,91,28,31,3,2,8,5,0,0,0,0,1,1,3,1,11,8,6,0,6,9,0,0,.238,.246,.311,.306,.420,.389,.731,.695,1,0,0,1,4.54,4.44,9.0,8.0,5,8,1,3,1,1,0,6,9,6,.000,.000,1.38,1.35,1,0,2018-06-29
530629,2018-06-29,139,117,TB,HOU,Rays,Astros,Tampa Bay Rays,Houston Astros,0,0,regular,regular,2018,2018,83,84,28,30,3,2,5,3,0,1,0,0,0,1,1,2,5,7,4,2,8,5,2,0,.249,.264,.321,.336,.385,.437,.706,.773,1,0,0,1,3.66,2.80,9.0,8.0,3,5,2,1,1,0,2,4,5,8,.000,.000,1.19,1.05,0,2,2018-06-29
530634,2018-06-29,146,121,MIA,NYM,Marlins,Mets,Miami Marlins,New York Mets,0,0,regular,regular,2018,2018,83,82,32,30,8,2,11,7,1,2,0,0,2,0,8,1,18,9,2,9,4,7,1,0,.240,.232,.306,.311,.363,.383,.669,.694,1,0,0,1,4.77,4.37,9.0,8.0,7,11,2,8,0,2,9,2,7,4,.000,.000,1.39,1.34,1,0,2018-06-29
530632,2018-06-29,113,158,CIN,MIL,Reds,Brewers,Cincinnati Reds,Milwaukee Brewers,0,0,regular,regular,2018,2018,84,82,31,37,2,8,6,12,0,1,0,0,1,2,2,6,9,19,2,4,8,7,0,3,.255,.247,.334,.316,.399,.413,.733,.729,0,1,1,0,4.73,3.44,9.0,9.0,12,6,4,2,2,1,4,2,7,8,.000,.000,1.43,1.21,1,0,2018-06-29
530625,2018-06-29,140,145,TEX,CWS,Rangers,White Sox,Texas Rangers,Chicago White Sox,0,0,regular,regular,2018,2018,83,86,38,32,11,3,12,5,2,1,0,1,5,0,10,3,29,8,3,1,6,8,0,0,.236,.240,.320,.301,.399,.393,.719,.694,1,0,0,1,4.64,4.66,9.0,8.0,5,12,3,9,0,5,1,3,8,6,.000,.000,1.36,1.44,0,2,2018-06-29
530623,2018-06-29,138,144,STL,ATL,Cardinals,Braves,St. Louis Cardinals,Atlanta Braves,0,0,regular,regular,2018,2018,82,83,31,35,1,5,4,10,1,1,0,0,0,0,1,5,5,11,4,4,6,5,0,0,.241,.260,.313,.329,.396,.423,.709,.752,0,1,1,0,3.64,3.68,9.0,9.0,10,4,4,1,0,0,4,4,5,6,.000,.000,1.28,1.28,3,0,2018-06-29
