game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
529451,2018-04-01,110,142,BAL,MIN,Orioles,Twins,Baltimore Orioles,Minnesota Twins,0,0,regular,regular,2018,2018,3,3,30,38,0,7,3,10,1,2,0,0,0,4,0,6,4,24,1,3,6,10,0,1,.117,.241,.224,.303,.234,.473,.458,.776,0,1,1,0,4.34,1.61,9.0,9.0,10,3,7,0,4,0,3,1,10,6,.000,.000,1.28,0.86,1,0,2018-04-01
529452,2018-04-01,141,147,TOR,NYY,Blue Jays,Yankees,Toronto Blue Jays,New York Yankees,0,0,regular,regular,2018,2018,4,4,35,33,7,4,12,5,1,1,0,0,2,1,7,4,19,9,5,6,12,12,0,0,.219,.209,.291,.293,.391,.433,.682,.726,1,0,0,1,4.00,3.71,9.0,8.0,5,12,4,7,1,2,6,5,12,12,.000,.000,1.22,1.21,1,0,2018-04-01
529453,2018-04-01,116,134,DET,PIT,Tigers,Pirates,Detroit Tigers,Pittsburgh Pirates,0,0,regular,regular,2018,2018,4,4,26,28,0,1,2,6,1,3,0,0,0,0,0,1,3,9,6,3,5,4,0,0,.203,.288,.330,.348,.304,.425,.634,.773,0,1,1,0,4.91,4.09,9.0,9.0,6,2,1,0,0,0,3,6,4,5,.000,.000,1.36,1.41,0,0,2018-04-01
529441,2018-04-01,116,134,DET,PIT,Tigers,Pirates,Detroit Tigers,Pittsburgh Pirates,0,0,regular,regular,2018,2018,5,5,39,36,6,8,12,10,4,1,2,0,1,3,6,7,23,20,2,2,9,10,0,1,.237,.284,.333,.336,.398,.466,.731,.802,0,1,1,0,5.81,4.65,9.0,9.0,10,12,8,6,3,1,2,2,10,9,.000,.000,1.35,1.45,0,0,2018-04-01
529455,2018-04-01,121,138,NYM,STL,Mets,Cardinals,New York Mets,St. Louis Cardinals,0,0,regular,regular,2018,2018,3,3,32,34,1,5,7,9,1,1,0,0,0,3,1,5,8,19,3,7,8,8,0,2,.306,.218,.415,.301,.429,.416,.844,.717,0,1,1,0,3.67,5.40,9.0,9.0,9,7,5,1,3,0,7,3,8,8,.000,.000,1.22,1.88,0,0,2018-04-01
529445,2018-04-01,139,111,TB,BOS,Rays,Red Sox,Tampa Bay Rays,Boston Red Sox,0,0,regular,regular,2018,2018,4,4,35,33,1,2,8,6,1,0,0,0,1,0,1,2,12,6,2,4,9,6,0,2,.190,.214,.264,.304,.278,.336,.542,.640,0,1,1,0,2.25,2.31,9.0,9.0,6,8,2,1,0,1,4,2,6,9,.000,.000,1.17,1.06,1,0,2018-04-01
529446,2018-04-01,146,112,MIA,CHC,Marlins,Cubs,Miami Marlins,Chicago Cubs,0,0,regular,regular,2018,2018,4,4,30,35,6,0,8,8,4,2,0,0,0,0,5,0,12,10,5,1,5,6,0,0,.236,.225,.342,.320,.304,.385,.646,.705,1,0,0,1,3.40,3.50,9.0,8.0,8,8,0,6,0,0,1,5,6,5,.000,.000,1.27,1.37,0,0,2018-04-01
529449,2018-04-01,140,117,TEX,HOU,Rangers,Astros,Texas Rangers,Houston Astros,0,0,regular,regular,2018,2018,4,4,30,39,2,8,4,13,1,5,0,1,2,0,2,8,11,20,3,2,12,11,0,2,.202,.271,.268,.348,.347,.464,.615,.812,0,1,1,0,5.50,2.83,9.0,9.0,13,4,8,2,0,2,2,3,11,12,.000,.000,1.53,1.03,0,0,2018-04-01
529450,2018-04-01,133,108,OAK,LAA,Athletics,Angels,Oakland Athletics,Los Angeles Angels,0,0,regular,regular,2018,2018,4,4,31,37,4,7,5,13,0,4,0,0,1,0,4,7,8,17,5,2,8,3,0,0,.229,.282,.316,.302,.350,.462,.666,.764,0,1,1,0,4.74,3.38,9.0,9.0,13,5,6,4,0,1,2,5,3,8,.000,.000,1.26,1.29,1,0,2018-04-01
529456,2018-04-01,113,120,CIN,WSH,Reds,Nationals,Cincinnati Reds,Washington Nationals,0,0,regular,regular,2018,2018,4,4,32,34,5,6,7,8,3,0,0,0,1,4,4,6,13,20,3,6,8,6,0,2,.248,.269,.304,.358,.410,.529,.714,.887,0,1,1,0,7.00,3.33,9.0,9.0,8,7,6,5,4,1,6,3,6,8,.000,.000,1.56,1.22,0,0,2018-04-01
529448,2018-04-01,136,114,SEA,CLE,Mariners,Indians,Seattle Mariners,Cleveland Indians,0,0,regular,regular,2018,2018,3,3,31,34,5,4,8,7,4,1,0,0,2,2,5,4,18,14,4,3,8,8,0,1,.253,.186,.304,.269,.474,.340,.778,.609,1,0,0,1,3.67,4.32,9.0,8.0,7,8,4,5,2,2,3,4,8,8,.000,.000,1.00,1.20,1,0,2018-04-01
529454,2018-04-01,119,137,LAD,SF,Dodgers,Giants,Los Angeles Dodgers,San Francisco Giants,0,0,regular,regular,2018,2018,4,4,36,31,9,0,13,6,3,2,0,0,1,0,8,0,19,8,0,3,7,7,0,1,.200,.192,.252,.239,.275,.277,.527,.516,1,0,0,1,0.50,3.18,9.0,8.0,6,13,0,9,0,1,3,0,7,7,.000,.000,0.92,0.94,0,0,2018-04-01
529447,2018-04-01,118,145,KC,CWS,Royals,White Sox,Kansas City Royals,Chicago White Sox,0,0,regular,regular,2018,2018,3,3,32,40,0,8,6,15,1,3,0,0,0,1,0,8,7,21,3,3,5,8,0,0,.240,.246,.307,.316,.360,.422,.667,.738,0,1,1,0,5.35,5.19,9.0,9.0,15,6,8,0,1,0,3,3,8,5,.000,.000,1.41,1.55,0,0,2018-04-01
