game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
530873,2018-08-07,120,144,WSH,ATL,Nationals,Braves,Washington Nationals,Atlanta Braves,0,0,regular,regular,2018,2018,118,114,34,34,8,3,11,7,4,1,0,0,2,1,8,3,21,11,7,2,6,8,1,0,.249,.258,.329,.324,.414,.420,.743,.744,1,0,0,1,3.81,3.88,9.0,8.0,7,11,3,8,1,2,2,7,8,6,.000,.000,1.22,1.29,1,0,2018-08-07
531104,2018-08-07,120,144,WSH,ATL,Nationals,Braves,Washington Nationals,Atlanta Braves,0,0,regular,regular,2018,2018,119,115,32,34,1,3,7,7,2,0,0,1,1,1,1,3,12,12,2,2,10,10,0,0,.249,.258,.329,.323,.414,.420,.743,.743,0,1,1,0,3.80,3.86,9.0,9.0,7,7,3,1,1,1,2,2,10,10,.000,.000,1.22,1.29,0,0,2018-08-07
531110,2018-08-07,137,117,SF,HOU,Giants,Astros,San Francisco Giants,Houston Astros,0,0,regular,regular,2018,2018,116,115,31,35,1,2,4,9,1,2,1,2,0,1,1,2,7,18,3,3,10,10,0,3,.250,.256,.314,.330,.391,.430,.705,.760,0,1,1,0,3.95,3.00,9.0,9.0,9,4,2,1,1,0,3,3,10,10,.000,.000,1.31,1.07,0,0,2018-08-07
531106,2018-08-07,141,111,TOR,BOS,Blue Jays,Red Sox,Toronto Blue Jays,Boston Red Sox,0,0,regular,regular,2018,2018,115,116,40,38,7,10,13,9,2,2,0,1,3,3,7,10,24,22,6,5,7,8,0,1,.244,.269,.314,.336,.428,.459,.742,.795,0,1,1,0,4.70,3.45,10.0,10.0,9,13,9,6,3,3,5,6,8,7,.000,.000,1.39,1.20,1,2,2018-08-07
531108,2018-08-07,121,113,NYM,CIN,Mets,Reds,New York Mets,Cincinnati Reds,0,0,regular,regular,2018,2018,115,117,30,36,1,6,4,10,1,1,0,0,0,2,1,6,5,17,3,1,8,7,0,3,.229,.257,.308,.336,.377,.402,.685,.738,0,1,1,0,4.41,4.69,9.0,9.0,10,4,6,1,2,0,1,3,7,8,.000,.000,1.33,1.42,0,0,2018-08-07
531105,2018-08-07,139,110,TB,BAL,Rays,Orioles,Tampa Bay Rays,Baltimore Orioles,0,0,regular,regular,2018,2018,115,119,31,32,4,3,6,7,0,2,0,0,1,2,2,3,9,15,5,1,6,13,0,1,.254,.237,.327,.298,.395,.397,.722,.695,1,0,0,1,3.88,4.95,9.0,8.2,7,6,3,2,2,1,1,5,13,6,.000,.000,1.23,1.50,0,1,2018-08-07
531112,2018-08-07,114,142,CLE,MIN,Indians,Twins,Cleveland Indians,Minnesota Twins,0,0,regular,regular,2018,2018,114,116,32,36,2,3,6,11,0,2,0,0,1,1,2,3,9,16,2,2,9,11,0,0,.258,.245,.329,.316,.444,.401,.773,.717,0,1,1,0,3.87,4.46,9.0,9.0,11,6,3,2,1,1,2,2,11,9,.000,.000,1.20,1.38,0,0,2018-08-07
531118,2018-08-07,146,138,MIA,STL,Marlins,Cardinals,Miami Marlins,St. Louis Cardinals,0,0,regular,regular,2018,2018,116,116,31,34,2,3,6,7,0,1,1,0,0,2,2,3,8,14,1,1,2,8,0,0,.243,.249,.307,.320,.364,.403,.671,.723,0,1,1,0,4.78,3.84,9.0,9.0,7,6,3,2,2,0,1,1,8,2,.000,.000,1.40,1.31,0,0,2018-08-07
531117,2018-08-07,140,136,TEX,SEA,Rangers,Mariners,Texas Rangers,Seattle Mariners,0,0,regular,regular,2018,2018,115,116,32,33,11,4,10,9,1,1,0,2,3,2,11,4,20,20,5,1,2,2,0,0,.242,.255,.323,.315,.410,.410,.733,.725,1,0,0,1,4.83,4.09,9.0,8.0,9,10,4,7,2,3,1,5,2,2,.000,.000,1.39,1.23,1,2,2018-08-07
531113,2018-08-07,145,147,CWS,NYY,White Sox,Yankees,Chicago White Sox,New York Yankees,0,0,regular,regular,2018,2018,118,122,44,46,3,4,6,8,2,2,0,0,1,2,3,4,11,16,5,5,20,13,0,0,.241,.252,.302,.330,.404,.452,.706,.782,0,1,1,0,4.94,3.66,13.0,13.0,8,6,4,3,2,1,5,5,13,20,.000,.000,1.45,1.19,0,0,2018-08-07
531116,2018-08-07,158,135,MIL,SD,Brewers,Padres,Milwaukee Brewers,San Diego Padres,0,0,regular,regular,2018,2018,117,116,33,39,5,11,8,14,2,1,0,1,2,3,5,10,16,26,5,6,8,9,0,0,.246,.235,.315,.298,.412,.372,.727,.670,0,1,1,0,3.82,4.41,9.0,9.0,14,8,9,5,3,2,6,5,9,8,.000,.000,1.26,1.35,2,0,2018-08-07
531107,2018-08-07,118,112,KC,CHC,Royals,Cubs,Kansas City Royals,Chicago Cubs,0,0,regular,regular,2018,2018,118,120,33,32,0,5,6,9,0,1,0,1,0,0,0,5,6,12,3,5,7,5,2,0,.240,.267,.301,.345,.372,.426,.673,.771,0,1,1,0,5.34,3.76,9.0,9.0,9,6,5,0,0,0,5,3,5,7,.000,.000,1.51,1.34,0,0,2018-08-07
531115,2018-08-07,115,134,COL,PIT,Rockies,Pirates,Colorado Rockies,Pittsburgh Pirates,0,0,regular,regular,2018,2018,113,119,34,35,2,10,10,10,2,1,0,0,0,3,2,10,12,20,1,2,3,9,0,0,.254,.254,.319,.319,.430,.415,.749,.734,0,1,1,0,4.62,4.19,9.0,9.0,10,10,10,2,3,0,2,1,9,3,.000,.000,1.35,1.35,1,0,2018-08-07
531114,2018-08-07,109,143,AZ,PHI,D-backs,Phillies,Arizona Diamondbacks,Philadelphia Phillies,0,0,regular,regular,2018,2018,115,117,33,33,2,5,9,6,1,1,0,0,0,1,2,4,10,10,1,7,7,5,0,0,.237,.236,.315,.319,.401,.395,.716,.714,0,1,1,0,3.62,3.73,9.0,9.0,6,9,3,2,1,0,7,1,5,7,.000,.000,1.23,1.23,2,1,2018-08-07
531111,2018-08-07,133,119,OAK,LAD,Athletics,Dodgers,Oakland Athletics,Los Angeles Dodgers,0,0,regular,regular,2018,2018,115,117,30,34,2,4,4,9,2,3,0,0,1,0,2,4,9,12,4,7,11,7,0,1,.248,.243,.320,.325,.430,.427,.750,.752,0,1,1,0,3.84,3.52,9.0,9.0,9,4,4,2,0,1,7,4,7,11,.000,.000,1.23,1.19,0,0,2018-08-07
531109,2018-08-07,108,116,LAA,DET,Angels,Tigers,Los Angeles Angels,Detroit Tigers,0,0,regular,regular,2018,2018,116,122,36,33,11,5,13,9,1,3,0,0,2,1,10,4,20,15,7,3,7,7,3,0,.247,.239,.320,.297,.420,.376,.740,.673,1,0,0,1,3.97,4.39,9.0,8.0,9,13,5,9,1,2,3,7,7,7,.000,.000,1.32,1.33,0,1,2018-08-07
