game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
530853,2018-07-15,110,140,BAL,TEX,Orioles,Rangers,Baltimore Orioles,Texas Rangers,0,0,regular,regular,2018,2018,102,97,32,33,6,5,7,9,3,1,0,0,1,2,5,5,13,16,3,4,3,8,1,0,.227,.236,.290,.319,.379,.395,.669,.714,1,0,0,1,4.87,4.61,9.0,8.0,9,7,5,5,2,1,4,3,8,3,.000,.000,1.50,1.37,0,1,2018-07-15
530854,2018-07-15,111,141,BOS,TOR,Red Sox,Blue Jays,Boston Red Sox,Toronto Blue Jays,0,0,regular,regular,2018,2018,99,98,27,34,5,2,6,8,2,1,0,0,1,1,5,2,11,12,6,4,5,11,1,0,.272,.238,.339,.310,.462,.419,.801,.729,1,0,0,1,3.59,4.52,9.0,8.0,8,6,2,4,1,1,4,6,11,5,.000,.000,1.22,1.39,0,1,2018-07-15
530855,2018-07-15,121,120,NYM,WSH,Mets,Nationals,New York Mets,Washington Nationals,0,0,regular,regular,2018,2018,97,100,31,32,1,6,5,8,1,0,0,0,0,0,1,6,6,8,3,3,8,3,0,1,.228,.244,.307,.322,.378,.401,.685,.723,0,1,1,0,4.29,3.87,9.0,9.0,8,5,6,1,0,0,3,3,3,8,.000,.000,1.33,1.22,0,0,2018-07-15
530850,2018-07-15,146,143,MIA,PHI,Marlins,Phillies,Miami Marlins,Philadelphia Phillies,0,0,regular,regular,2018,2018,98,98,37,31,10,5,15,4,2,1,0,1,2,0,9,5,23,7,2,5,5,10,1,0,.246,.236,.313,.319,.368,.390,.681,.709,1,0,0,1,4.74,3.85,9.0,8.0,4,15,5,10,0,2,5,2,10,5,.000,.000,1.39,1.24,0,1,2018-07-15
530848,2018-07-15,114,147,CLE,NYY,Indians,Yankees,Cleveland Indians,New York Yankees,0,0,regular,regular,2018,2018,97,103,30,34,5,2,9,7,0,0,0,0,2,1,4,2,15,10,2,1,7,11,3,1,.255,.252,.326,.330,.438,.463,.764,.793,1,0,0,1,4.00,3.48,9.0,8.0,7,9,2,5,1,2,1,2,11,7,.000,.000,1.20,1.17,0,1,2018-07-15
530841,2018-07-15,144,109,ATL,AZ,Braves,D-backs,Atlanta Braves,Arizona Diamondbacks,0,0,regular,regular,2018,2018,97,97,30,30,5,1,7,5,2,2,0,0,1,1,5,1,12,10,2,3,4,7,0,0,.258,.229,.326,.307,.419,.395,.745,.702,1,0,0,1,3.83,3.62,9.0,8.0,5,7,1,5,1,1,3,2,7,4,.000,.000,1.28,1.24,0,1,2018-07-15
530847,2018-07-15,134,158,PIT,MIL,Pirates,Brewers,Pittsburgh Pirates,Milwaukee Brewers,0,0,regular,regular,2018,2018,102,99,38,36,7,6,10,9,2,1,1,1,1,1,6,6,17,15,2,6,7,6,1,0,.250,.245,.317,.316,.407,.408,.724,.724,1,0,0,1,4.32,3.65,10.0,9.2,9,10,6,6,1,1,6,2,6,7,.000,.000,1.34,1.24,1,1,2018-07-15
530844,2018-07-15,117,116,HOU,DET,Astros,Tigers,Houston Astros,Detroit Tigers,0,0,regular,regular,2018,2018,99,106,28,32,3,6,4,6,1,0,0,0,0,4,1,6,5,18,3,0,6,16,0,0,.261,.245,.334,.303,.433,.386,.767,.689,0,1,1,0,2.94,4.42,9.0,9.0,6,4,5,3,4,0,0,3,16,6,.000,.000,1.06,1.34,1,0,2018-07-15
530852,2018-07-15,142,139,MIN,TB,Twins,Rays,Minnesota Twins,Tampa Bay Rays,0,0,regular,regular,2018,2018,98,98,35,43,11,7,10,14,2,2,0,0,1,0,9,7,15,16,10,4,11,7,1,3,.244,.256,.316,.327,.406,.396,.722,.723,1,0,0,1,4.51,3.71,10.0,9.1,14,10,7,10,0,1,4,10,7,11,.000,.000,1.37,1.20,1,1,2018-07-15
530845,2018-07-15,145,118,CWS,KC,White Sox,Royals,Chicago White Sox,Kansas City Royals,0,0,regular,regular,2018,2018,100,99,36,30,10,1,13,5,3,2,0,0,2,1,9,1,22,10,2,3,8,8,1,0,.244,.239,.303,.299,.402,.368,.705,.667,1,0,0,1,4.92,5.40,9.0,8.0,5,13,1,10,1,2,3,2,8,8,.000,.000,1.47,1.50,0,1,2018-07-15
