game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
530974,2018-07-28,147,118,NYY,KC,Yankees,Royals,New York Yankees,Kansas City Royals,0,0,regular,regular,2018,2018,112,108,36,36,5,10,13,11,1,3,0,0,1,2,4,10,17,20,4,3,5,8,0,1,.255,.240,.332,.301,.458,.372,.790,.673,0,1,1,0,3.58,5.31,9.0,9.0,11,13,10,5,2,1,3,4,8,5,.000,.000,1.18,1.49,0,1,2018-07-28
530959,2018-07-28,147,118,NYY,KC,Yankees,Royals,New York Yankees,Kansas City Royals,0,0,regular,regular,2018,2018,113,109,31,38,5,4,10,12,1,3,0,0,2,1,5,4,17,18,4,6,4,13,0,2,.256,.241,.333,.302,.459,.373,.792,.675,1,0,0,1,3.58,5.32,9.0,8.0,12,10,4,5,1,2,6,4,13,4,.000,.000,1.18,1.49,0,0,2018-07-28
530972,2018-07-28,138,112,STL,CHC,Cardinals,Cubs,St. Louis Cardinals,Chicago Cubs,0,0,regular,regular,2018,2018,106,111,31,31,6,2,9,7,1,0,0,0,1,1,6,2,13,10,4,2,8,5,0,0,.248,.265,.319,.345,.405,.422,.724,.767,1,0,0,1,3.90,3.77,9.0,8.0,7,9,2,6,1,1,2,4,5,8,.000,.000,1.31,1.35,0,0,2018-07-28
530973,2018-07-28,116,114,DET,CLE,Tigers,Indians,Detroit Tigers,Cleveland Indians,0,0,regular,regular,2018,2018,114,105,31,31,2,1,6,5,1,0,0,0,1,0,2,1,10,5,2,3,11,2,3,0,.242,.257,.301,.327,.382,.441,.683,.768,1,0,0,1,4.37,4.01,9.0,8.0,5,6,1,2,0,1,3,2,2,11,.000,.000,1.33,1.21,1,2,2018-07-28
530980,2018-07-28,113,143,CIN,PHI,Reds,Phillies,Cincinnati Reds,Philadelphia Phillies,0,0,regular,regular,2018,2018,107,108,31,29,6,2,11,4,5,1,0,0,0,1,6,2,16,8,6,2,5,7,0,0,.258,.237,.339,.318,.404,.399,.743,.717,1,0,0,1,4.73,3.88,9.0,8.0,4,11,2,6,1,0,2,6,7,5,.000,.000,1.42,1.25,0,0,2018-07-28
530978,2018-07-28,134,121,PIT,NYM,Pirates,Mets,Pittsburgh Pirates,New York Mets,0,0,regular,regular,2018,2018,111,106,34,32,5,0,11,6,3,1,0,0,0,0,5,0,14,7,1,3,6,11,2,1,.256,.229,.321,.309,.419,.379,.740,.688,1,0,0,1,4.23,4.31,9.0,8.0,6,11,0,5,0,0,3,1,11,6,.000,.000,1.33,1.33,0,0,2018-07-28
530982,2018-07-28,110,139,BAL,TB,Orioles,Rays,Baltimore Orioles,Tampa Bay Rays,0,0,regular,regular,2018,2018,111,107,35,33,11,2,15,9,3,2,0,0,2,1,11,2,24,14,5,2,3,6,0,0,.233,.255,.295,.325,.389,.395,.684,.720,1,0,0,1,4.81,3.84,9.0,8.0,9,15,2,11,1,2,2,5,6,3,.000,.000,1.48,1.23,0,1,2018-07-28
530983,2018-07-28,117,140,HOU,TEX,Astros,Rangers,Houston Astros,Texas Rangers,0,0,regular,regular,2018,2018,106,106,31,42,3,7,5,14,1,1,0,0,2,4,3,7,12,27,1,1,5,10,0,0,.257,.241,.332,.321,.428,.405,.760,.726,0,1,1,0,3.10,4.87,9.0,9.0,14,5,7,3,4,2,1,1,10,5,.000,.000,1.08,1.40,3,0,2018-07-28
530977,2018-07-28,111,142,BOS,MIN,Red Sox,Twins,Boston Red Sox,Minnesota Twins,0,0,regular,regular,2018,2018,108,107,38,35,10,4,14,7,5,0,2,1,1,1,10,4,26,12,6,1,12,9,2,1,.270,.245,.337,.316,.459,.403,.796,.719,1,0,0,1,3.54,4.50,9.0,8.0,7,14,4,10,1,1,1,6,9,12,.000,.000,1.21,1.38,1,0,2018-07-28
530975,2018-07-28,144,119,ATL,LAD,Braves,Dodgers,Atlanta Braves,Los Angeles Dodgers,0,0,regular,regular,2018,2018,105,108,29,30,1,5,3,6,1,0,0,0,1,1,1,5,7,9,4,7,8,13,0,0,.258,.245,.326,.327,.419,.430,.745,.757,0,1,1,0,3.92,3.47,9.0,9.0,6,3,5,1,1,1,7,4,13,8,.000,.000,1.30,1.18,1,2,2018-07-28
530984,2018-07-28,145,141,CWS,TOR,White Sox,Blue Jays,Chicago White Sox,Toronto Blue Jays,0,0,regular,regular,2018,2018,109,106,34,37,9,5,12,12,1,2,1,0,2,1,9,5,21,17,1,2,9,7,1,0,.243,.241,.302,.313,.405,.424,.707,.737,1,0,0,1,5.02,4.64,9.0,8.0,12,12,5,9,1,2,2,1,7,9,.000,.000,1.47,1.39,0,0,2018-07-28
530985,2018-07-28,146,120,MIA,WSH,Marlins,Nationals,Miami Marlins,Washington Nationals,0,0,regular,regular,2018,2018,106,109,32,33,2,1,8,5,0,0,0,0,0,0,2,1,8,5,5,3,5,9,0,3,.244,.246,.311,.324,.365,.405,.676,.729,1,0,0,1,4.81,3.85,10.0,9.0,5,8,1,2,0,0,3,5,9,5,.000,.000,1.40,1.23,0,1,2018-07-28
