game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
531559,2018-09-10,116,117,DET,HOU,Tigers,Astros,Detroit Tigers,Houston Astros,0,0,regular,regular,2018,2018,152,144,32,33,2,3,7,5,2,0,0,0,0,0,2,2,9,5,1,4,11,9,0,0,.243,.256,.301,.329,.383,.431,.684,.760,0,1,1,0,4.43,3.09,9.0,9.0,5,7,0,2,0,0,4,1,9,11,.000,.000,1.32,1.10,1,1,2018-09-10
531560,2018-09-10,113,119,CIN,LAD,Reds,Dodgers,Cincinnati Reds,Los Angeles Dodgers,0,0,regular,regular,2018,2018,148,147,38,36,10,6,14,9,4,2,0,0,1,2,9,6,21,17,3,6,12,9,2,2,.259,.245,.334,.327,.409,.432,.743,.759,1,0,0,1,4.76,3.47,9.0,8.0,9,14,6,9,2,1,6,3,9,12,.000,.000,1.43,1.17,1,1,2018-09-10
531558,2018-09-10,139,114,TB,CLE,Rays,Indians,Tampa Bay Rays,Cleveland Indians,0,0,regular,regular,2018,2018,145,146,33,37,6,5,8,9,2,4,1,0,2,0,6,5,18,13,5,5,16,7,1,3,.259,.258,.331,.329,.404,.434,.735,.763,1,0,0,1,3.68,3.83,9.0,8.2,9,8,5,6,0,2,5,5,7,16,.000,.000,1.20,1.20,0,0,2018-09-10
531562,2018-09-10,112,158,CHC,MIL,Cubs,Brewers,Chicago Cubs,Milwaukee Brewers,0,0,regular,regular,2018,2018,153,146,30,33,2,3,5,11,2,2,0,0,0,0,2,2,7,13,4,5,9,9,1,1,.262,.251,.338,.321,.419,.419,.757,.740,0,1,1,0,3.72,3.87,9.0,9.0,11,5,3,2,0,0,5,4,9,9,.000,.000,1.34,1.27,0,1,2018-09-10
531563,2018-09-10,142,147,MIN,NYY,Twins,Yankees,Minnesota Twins,New York Yankees,0,0,regular,regular,2018,2018,147,154,36,37,2,7,10,11,2,4,0,0,0,1,2,7,12,18,0,10,6,7,0,0,.244,.250,.313,.328,.401,.448,.714,.776,0,1,1,0,4.63,3.72,9.0,9.0,11,10,7,2,1,0,10,0,7,6,.000,.000,1.40,1.22,1,0,2018-09-10
531564,2018-09-10,138,134,STL,PIT,Cardinals,Pirates,St. Louis Cardinals,Pittsburgh Pirates,0,0,regular,regular,2018,2018,146,149,31,39,8,7,9,13,2,1,0,0,1,3,8,7,14,23,2,1,8,8,0,0,.250,.254,.321,.317,.413,.408,.734,.725,1,0,0,1,3.72,4.02,9.0,8.0,13,9,7,7,3,1,1,2,8,8,.000,.000,1.32,1.31,1,0,2018-09-10
531557,2018-09-10,118,145,KC,CWS,Royals,White Sox,Kansas City Royals,Chicago White Sox,0,0,regular,regular,2018,2018,148,149,33,36,4,3,8,8,2,1,1,0,2,2,3,3,18,15,2,0,5,8,1,0,.243,.244,.304,.303,.386,.407,.690,.710,1,0,0,1,5.08,4.79,10.0,9.0,8,8,3,3,2,2,0,2,8,5,.000,.000,1.47,1.42,0,1,2018-09-10
531555,2018-09-10,115,109,COL,AZ,Rockies,D-backs,Colorado Rockies,Arizona Diamondbacks,0,0,regular,regular,2018,2018,143,144,37,33,13,2,17,8,3,0,0,1,2,0,13,2,26,10,4,1,6,12,0,0,.255,.238,.320,.315,.434,.398,.754,.713,1,0,0,1,4.49,3.62,9.0,8.0,8,17,1,13,0,2,1,4,12,6,.000,.000,1.33,1.22,1,1,2018-09-10
531565,2018-09-10,108,140,LAA,TEX,Angels,Rangers,Los Angeles Angels,Texas Rangers,0,0,regular,regular,2018,2018,145,144,36,33,2,5,8,7,2,1,0,0,0,1,2,5,10,11,3,5,6,6,1,0,.247,.243,.318,.324,.414,.411,.732,.735,0,1,1,0,3.98,5.00,9.0,9.0,7,8,5,1,1,0,5,3,6,6,.000,.000,1.30,1.40,0,1,2018-09-10
531556,2018-09-10,137,144,SF,ATL,Giants,Braves,San Francisco Giants,Atlanta Braves,0,0,regular,regular,2018,2018,146,149,29,31,1,4,3,7,0,3,0,1,0,0,1,4,3,12,0,3,11,4,1,0,.241,.260,.303,.325,.375,.426,.678,.751,0,1,1,0,3.87,3.73,9.0,9.0,7,3,3,1,0,0,3,0,4,11,.000,.000,1.29,1.28,1,0,2018-09-10
