game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
529765,2018-04-25,117,108,HOU,LAA,Astros,Angels,Houston Astros,Los Angeles Angels,0,0,regular,regular,2018,2018,26,26,28,31,5,2,5,4,2,1,0,0,2,1,5,2,13,8,4,0,8,11,0,0,.257,.251,.341,.313,.407,.422,.748,.735,1,0,0,1,2.43,4.16,9.0,8.0,4,5,2,5,1,2,0,4,11,8,.000,.000,1.04,1.38,0,0,2018-04-25
529772,2018-04-25,145,136,CWS,SEA,White Sox,Mariners,Chicago White Sox,Seattle Mariners,0,0,regular,regular,2018,2018,25,24,33,35,3,4,7,8,1,2,0,0,1,1,3,4,11,13,2,6,12,7,1,1,.236,.250,.311,.313,.394,.414,.705,.727,0,1,1,0,5.74,4.95,9.0,9.0,8,7,4,3,1,1,6,2,7,12,.000,.000,1.60,1.33,2,0,2018-04-25
529771,2018-04-25,115,135,COL,SD,Rockies,Padres,Colorado Rockies,San Diego Padres,0,0,regular,regular,2018,2018,26,26,31,28,5,2,9,4,0,1,1,0,0,0,5,2,11,5,4,4,11,16,0,0,.229,.221,.303,.292,.394,.362,.697,.654,1,0,0,1,4.85,4.10,9.0,8.0,4,9,2,4,0,0,4,4,16,11,.000,.000,1.36,1.37,0,1,2018-04-25
529774,2018-04-25,137,120,SF,WSH,Giants,Nationals,San Francisco Giants,Washington Nationals,0,0,regular,regular,2018,2018,25,26,34,46,2,15,7,18,3,4,1,0,0,1,2,14,12,25,3,6,11,6,0,2,.233,.237,.292,.331,.369,.384,.661,.715,0,1,1,0,3.64,4.06,9.0,9.0,18,7,12,2,1,0,6,3,6,11,.000,.000,1.25,1.18,2,0,2018-04-25
529764,2018-04-25,134,116,PIT,DET,Pirates,Tigers,Pittsburgh Pirates,Detroit Tigers,0,0,regular,regular,2018,2018,27,28,42,48,10,13,14,20,2,6,0,0,2,4,10,11,22,38,4,3,6,11,0,0,.253,.260,.319,.324,.413,.421,.732,.745,0,1,1,0,4.51,4.15,9.0,9.0,20,14,10,7,4,2,3,4,11,6,.000,.000,1.36,1.34,2,1,2018-04-25
529749,2018-04-25,134,116,PIT,DET,Pirates,Tigers,Pittsburgh Pirates,Detroit Tigers,0,0,regular,regular,2018,2018,28,29,38,32,8,3,15,7,2,2,0,1,1,1,7,3,20,14,6,2,7,9,0,2,.259,.258,.327,.322,.418,.422,.745,.744,1,0,0,1,4.45,4.30,9.0,8.0,7,15,3,7,1,1,2,6,9,7,.000,.000,1.35,1.39,0,1,2018-04-25
529768,2018-04-25,147,142,NYY,MIN,Yankees,Twins,New York Yankees,Minnesota Twins,0,0,regular,regular,2018,2018,27,23,32,36,7,4,11,10,3,1,0,0,2,1,7,4,20,14,7,6,8,9,0,0,.266,.231,.355,.307,.480,.382,.835,.689,1,0,0,1,3.97,4.98,9.0,8.0,10,11,4,7,1,2,6,7,9,8,.000,.000,1.26,1.45,0,0,2018-04-25
529761,2018-04-25,113,144,CIN,ATL,Reds,Braves,Cincinnati Reds,Atlanta Braves,0,0,regular,regular,2018,2018,26,25,37,40,4,5,12,13,3,2,0,0,1,1,4,4,18,18,4,2,3,8,0,2,.231,.265,.312,.340,.333,.426,.645,.766,0,1,1,0,5.36,3.69,9.0,9.0,13,12,4,4,1,1,2,4,8,3,.000,.000,1.46,1.41,1,0,2018-04-25
529773,2018-04-25,110,139,BAL,TB,Orioles,Rays,Baltimore Orioles,Tampa Bay Rays,0,0,regular,regular,2018,2018,26,24,32,38,4,8,5,14,4,5,0,0,1,1,4,8,12,22,3,2,10,4,0,2,.213,.257,.281,.331,.355,.385,.636,.716,0,1,1,0,4.96,4.68,9.0,9.0,14,5,8,4,1,1,2,3,4,10,.000,.000,1.51,1.36,0,0,2018-04-25
529760,2018-04-25,143,109,PHI,AZ,Phillies,D-backs,Philadelphia Phillies,Arizona Diamondbacks,0,0,regular,regular,2018,2018,24,23,30,30,5,3,10,5,2,0,0,0,1,0,5,3,15,5,1,4,11,6,0,1,.233,.227,.325,.310,.372,.399,.697,.709,1,0,0,1,3.13,2.91,9.0,8.0,5,10,1,5,0,1,4,1,6,11,.000,.000,1.17,1.07,3,1,2018-04-25
