game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
531173,2018-08-12,110,111,BAL,BOS,Orioles,Red Sox,Baltimore Orioles,Boston Red Sox,0,0,regular,regular,2018,2018,125,122,31,35,1,4,5,9,0,3,0,0,0,1,1,3,5,15,5,2,18,9,0,1,.237,.270,.299,.340,.398,.465,.697,.805,0,1,1,0,5.03,3.50,9.0,9.0,9,5,3,1,1,0,2,5,9,18,.000,.000,1.50,1.22,1,0,2018-08-12
531185,2018-08-12,147,140,NYY,TEX,Yankees,Rangers,New York Yankees,Texas Rangers,0,0,regular,regular,2018,2018,127,120,35,34,7,2,12,6,1,2,0,0,2,0,7,2,19,8,0,5,4,11,0,0,.253,.244,.330,.326,.455,.414,.785,.740,1,0,0,1,3.68,4.91,9.0,8.0,6,12,2,7,0,2,5,0,11,4,.000,.000,1.20,1.39,2,0,2018-08-12
531184,2018-08-12,141,139,TOR,TB,Blue Jays,Rays,Toronto Blue Jays,Tampa Bay Rays,0,0,regular,regular,2018,2018,120,120,26,32,2,1,5,6,3,1,0,0,0,0,2,1,8,7,2,2,8,5,1,1,.243,.253,.312,.325,.425,.393,.737,.718,1,0,0,1,4.71,3.82,9.0,8.0,6,5,1,2,0,0,2,2,5,8,.000,.000,1.39,1.21,0,0,2018-08-12
531172,2018-08-12,113,109,CIN,AZ,Reds,D-backs,Cincinnati Reds,Arizona Diamondbacks,0,0,regular,regular,2018,2018,121,119,31,36,2,9,7,10,0,3,1,0,0,5,1,9,9,28,1,3,8,10,0,0,.257,.238,.335,.315,.399,.405,.734,.720,0,1,1,0,4.70,3.58,9.0,9.0,10,7,9,1,5,0,3,1,10,8,.000,.000,1.41,1.22,0,1,2018-08-12
531177,2018-08-12,116,142,DET,MIN,Tigers,Twins,Detroit Tigers,Minnesota Twins,0,0,regular,regular,2018,2018,126,121,30,30,4,2,9,4,1,0,0,1,0,1,4,2,10,9,2,1,4,8,1,0,.239,.244,.296,.314,.375,.399,.671,.713,1,0,0,1,4.36,4.46,9.0,8.0,4,9,2,4,1,0,1,2,8,4,.000,.000,1.33,1.38,0,0,2018-08-12
531178,2018-08-12,146,121,MIA,NYM,Marlins,Mets,Miami Marlins,New York Mets,0,0,regular,regular,2018,2018,120,119,37,30,3,4,10,5,0,0,0,0,0,2,3,4,10,11,2,2,7,9,3,1,.241,.229,.305,.309,.360,.377,.665,.686,0,1,1,0,4.76,4.32,9.0,9.0,5,10,2,3,2,0,2,2,9,7,.000,.000,1.39,1.32,1,1,2018-08-12
531176,2018-08-12,144,158,ATL,MIL,Braves,Brewers,Atlanta Braves,Milwaukee Brewers,0,0,regular,regular,2018,2018,120,122,32,43,8,7,9,19,3,4,1,0,3,1,8,7,23,26,2,4,6,8,0,0,.260,.249,.324,.317,.425,.414,.749,.731,1,0,0,1,3.85,3.92,9.0,8.0,19,9,7,8,1,3,4,2,8,6,.000,.000,1.29,1.27,2,2,2018-08-12
531182,2018-08-12,117,136,HOU,SEA,Astros,Mariners,Houston Astros,Seattle Mariners,0,0,regular,regular,2018,2018,119,121,35,38,3,4,8,11,0,1,0,0,0,2,3,4,8,18,2,1,8,7,0,0,.255,.257,.329,.315,.425,.414,.754,.729,0,1,1,0,3.06,4.12,10.0,10.0,11,8,3,3,2,0,1,2,7,8,.000,.000,1.07,1.24,0,0,2018-08-12
531174,2018-08-12,145,114,CWS,CLE,White Sox,Indians,Chicago White Sox,Cleveland Indians,0,0,regular,regular,2018,2018,122,119,37,39,7,9,9,14,0,0,1,0,2,1,7,9,17,17,0,6,13,10,0,1,.240,.258,.300,.329,.403,.441,.703,.770,0,1,1,0,4.92,3.83,9.0,9.0,14,9,8,6,1,2,6,0,10,13,.000,.000,1.45,1.18,1,1,2018-08-12
531183,2018-08-12,118,138,KC,STL,Royals,Cardinals,Kansas City Royals,St. Louis Cardinals,0,0,regular,regular,2018,2018,122,120,31,38,2,8,5,12,1,2,0,0,0,1,2,8,6,17,2,1,9,10,0,0,.239,.251,.301,.322,.370,.408,.671,.730,0,1,1,0,5.35,3.76,9.0,9.0,12,5,8,2,1,0,1,2,10,9,.000,.000,1.50,1.29,0,1,2018-08-12
531175,2018-08-12,115,119,COL,LAD,Rockies,Dodgers,Colorado Rockies,Los Angeles Dodgers,0,0,regular,regular,2018,2018,118,122,29,31,4,3,5,7,1,1,0,0,1,0,4,3,9,8,3,5,7,6,0,3,.253,.243,.320,.324,.429,.428,.749,.752,1,0,0,1,4.59,3.53,9.0,8.2,7,5,3,3,0,1,5,3,6,7,.000,.000,1.35,1.19,0,3,2018-08-12
531180,2018-08-12,135,143,SD,PHI,Padres,Phillies,San Diego Padres,Philadelphia Phillies,0,0,regular,regular,2018,2018,121,121,31,31,9,3,9,6,0,2,0,0,1,0,6,2,12,8,6,5,7,10,6,0,.236,.235,.300,.317,.374,.392,.674,.709,1,0,0,1,4.38,3.74,9.0,8.0,6,9,3,6,0,1,5,6,10,7,.000,.000,1.35,1.24,2,2,2018-08-12
531181,2018-08-12,137,134,SF,PIT,Giants,Pirates,San Francisco Giants,Pittsburgh Pirates,0,0,regular,regular,2018,2018,120,124,31,31,4,3,7,4,1,3,1,0,0,0,4,3,10,7,1,2,8,8,0,0,.250,.255,.315,.319,.390,.417,.705,.736,1,0,0,1,3.99,4.20,9.0,8.0,4,7,3,3,0,0,2,1,8,8,.000,.000,1.31,1.36,0,2,2018-08-12
531179,2018-08-12,108,133,LAA,OAK,Angels,Athletics,Los Angeles Angels,Oakland Athletics,0,0,regular,regular,2018,2018,120,119,38,35,7,8,11,12,5,4,0,0,1,1,7,8,19,19,4,1,11,16,1,0,.247,.249,.319,.320,.421,.431,.740,.751,0,1,1,0,3.99,3.83,9.0,9.0,12,11,8,7,1,1,1,4,16,11,.000,.000,1.31,1.23,0,0,2018-08-12
531186,2018-08-12,112,120,CHC,WSH,Cubs,Nationals,Chicago Cubs,Washington Nationals,0,0,regular,regular,2018,2018,124,124,32,29,4,3,6,3,1,0,0,1,1,0,4,3,10,5,1,3,11,12,0,0,.265,.250,.343,.329,.420,.413,.763,.742,1,0,0,1,3.82,3.83,9.0,8.2,3,6,3,4,0,1,3,1,12,11,.000,.000,1.35,1.22,0,0,2018-08-12
