game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
530170,2018-05-26,111,144,BOS,ATL,Red Sox,Braves,Boston Red Sox,Atlanta Braves,0,0,regular,regular,2018,2018,53,53,35,36,8,6,10,11,1,3,2,0,1,2,8,6,18,20,6,4,7,5,0,0,.266,.264,.330,.334,.464,.427,.794,.761,1,0,0,1,3.53,3.59,9.0,8.0,11,10,6,6,2,1,4,6,5,7,.000,.000,1.20,1.35,0,1,2018-05-26
530169,2018-05-26,133,109,OAK,AZ,Athletics,D-backs,Oakland Athletics,Arizona Diamondbacks,0,0,regular,regular,2018,2018,52,51,29,29,3,0,5,2,2,0,0,0,3,0,3,0,16,2,1,0,3,5,0,0,.244,.213,.314,.291,.418,.367,.732,.658,1,0,0,1,4.09,3.35,9.0,8.0,2,5,0,3,0,3,0,1,5,3,.000,.000,1.28,1.16,1,0,2018-05-26
530181,2018-05-26,134,138,PIT,STL,Pirates,Cardinals,Pittsburgh Pirates,St. Louis Cardinals,0,0,regular,regular,2018,2018,55,51,32,33,1,4,6,11,1,2,0,0,1,1,1,4,10,16,2,1,6,9,0,1,.259,.240,.331,.316,.427,.391,.758,.707,0,1,1,0,4.05,3.46,9.0,9.0,11,6,4,1,1,1,1,2,9,6,.000,.000,1.28,1.26,0,0,2018-05-26
530175,2018-05-26,140,118,TEX,KC,Rangers,Royals,Texas Rangers,Kansas City Royals,0,0,regular,regular,2018,2018,54,56,33,35,4,3,8,6,3,2,1,0,1,0,4,3,16,8,4,3,6,5,1,0,.227,.254,.302,.317,.391,.382,.693,.699,1,0,0,1,4.81,5.32,10.0,9.0,6,8,3,4,0,1,3,4,5,6,.000,.000,1.41,1.45,0,0,2018-05-26
530182,2018-05-26,143,141,PHI,TOR,Phillies,Blue Jays,Philadelphia Phillies,Toronto Blue Jays,0,0,regular,regular,2018,2018,52,55,30,28,2,1,6,3,0,0,0,0,2,0,2,1,12,3,0,3,5,12,0,0,.237,.229,.322,.308,.398,.408,.720,.716,1,0,0,1,3.34,4.61,9.0,8.0,3,6,1,2,0,2,3,0,12,5,.000,.000,1.23,1.43,0,0,2018-05-26
530171,2018-05-26,139,110,TB,BAL,Rays,Orioles,Tampa Bay Rays,Baltimore Orioles,0,0,regular,regular,2018,2018,52,55,32,30,5,1,11,3,3,1,1,1,0,0,5,1,16,6,6,1,8,11,0,0,.263,.232,.334,.294,.400,.392,.734,.686,1,0,0,1,4.15,4.99,9.0,8.0,3,11,1,5,0,0,1,6,11,8,.000,.000,1.22,1.52,0,1,2018-05-26
530172,2018-05-26,116,145,DET,CWS,Tigers,White Sox,Detroit Tigers,Chicago White Sox,0,0,regular,regular,2018,2018,59,53,38,39,4,8,10,12,1,2,1,0,2,4,3,8,19,26,3,3,6,11,1,0,.255,.247,.311,.313,.407,.416,.718,.729,0,1,1,0,4.37,5.03,9.0,9.0,12,10,8,2,4,2,3,3,11,6,.000,.000,1.34,1.48,0,3,2018-05-26
530183,2018-05-26,146,120,MIA,WSH,Marlins,Nationals,Miami Marlins,Washington Nationals,0,0,regular,regular,2018,2018,51,54,31,34,1,4,6,7,2,2,0,0,0,2,1,4,8,15,2,4,7,8,1,1,.230,.239,.300,.324,.342,.410,.642,.734,0,1,1,0,4.94,3.38,9.0,9.0,7,6,4,1,2,0,4,2,8,7,.000,.000,1.42,1.13,0,1,2018-05-26
530178,2018-05-26,158,121,MIL,NYM,Brewers,Mets,Milwaukee Brewers,New York Mets,0,0,regular,regular,2018,2018,53,51,43,38,17,6,19,12,6,1,1,0,2,2,17,6,33,19,8,5,9,11,2,0,.247,.239,.315,.315,.408,.386,.723,.701,1,0,0,1,3.41,4.08,9.0,8.0,12,19,6,13,2,2,5,8,11,9,.000,.000,1.22,1.30,0,2,2018-05-26
530174,2018-05-26,114,117,CLE,HOU,Indians,Astros,Cleveland Indians,Houston Astros,0,0,regular,regular,2018,2018,52,53,34,35,8,6,9,9,2,1,0,1,4,2,8,6,23,18,4,2,6,9,0,2,.248,.260,.318,.333,.430,.419,.748,.752,1,0,0,1,4.17,2.49,9.0,8.0,9,9,6,8,2,4,2,4,9,6,.000,.000,1.21,0.99,0,1,2018-05-26
530180,2018-05-26,112,137,CHC,SF,Cubs,Giants,Chicago Cubs,San Francisco Giants,0,0,regular,regular,2018,2018,54,53,32,35,4,5,7,11,2,5,0,0,2,1,4,5,15,19,3,5,7,13,0,0,.257,.257,.339,.317,.426,.408,.765,.725,0,1,1,0,3.38,4.47,9.0,9.0,11,7,5,4,1,2,5,3,13,7,.000,.000,1.29,1.38,0,0,2018-05-26
530176,2018-05-26,147,108,NYY,LAA,Yankees,Angels,New York Yankees,Los Angeles Angels,0,0,regular,regular,2018,2018,54,53,33,36,4,11,7,11,0,3,0,0,3,2,4,10,16,20,3,7,7,12,1,0,.256,.249,.339,.324,.472,.420,.811,.744,0,1,1,0,3.94,3.64,9.0,9.0,11,7,9,4,2,3,7,3,12,7,.000,.000,1.23,1.30,1,1,2018-05-26
530173,2018-05-26,115,113,COL,CIN,Rockies,Reds,Colorado Rockies,Cincinnati Reds,0,0,regular,regular,2018,2018,52,55,32,36,5,6,11,11,3,0,1,1,0,2,5,5,16,19,5,3,6,4,0,0,.231,.240,.307,.318,.389,.377,.696,.695,0,1,1,0,4.40,4.83,9.0,9.0,11,11,6,5,2,0,3,5,4,6,.000,.000,1.31,1.47,0,0,2018-05-26
530179,2018-05-26,119,135,LAD,SD,Dodgers,Padres,Los Angeles Dodgers,San Diego Padres,0,0,regular,regular,2018,2018,53,53,35,34,5,7,8,10,1,1,0,0,2,4,5,7,15,23,5,4,8,9,0,1,.235,.228,.316,.295,.395,.367,.711,.662,0,1,1,0,3.64,4.15,9.0,9.0,10,8,7,5,4,2,4,5,9,8,.000,.000,1.23,1.38,0,2,2018-05-26
530177,2018-05-26,136,142,SEA,MIN,Mariners,Twins,Seattle Mariners,Minnesota Twins,0,0,regular,regular,2018,2018,53,51,41,41,4,3,10,8,0,2,0,0,3,0,4,3,19,10,1,3,7,12,1,0,.254,.238,.321,.310,.414,.392,.735,.702,1,0,0,1,4.02,4.22,12.0,11.2,8,10,3,4,0,3,3,1,12,7,.000,.000,1.21,1.34,0,1,2018-05-26
