game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
530806,2018-07-12,117,133,HOU,OAK,Astros,Athletics,Houston Astros,Oakland Athletics,0,0,regular,regular,2018,2018,96,95,31,38,4,6,5,11,1,4,0,0,1,0,4,6,9,15,5,3,6,10,1,1,.261,.247,.335,.316,.433,.424,.768,.740,0,1,1,0,2.97,4.01,9.0,9.0,11,5,6,4,0,1,3,5,10,6,.000,.000,1.06,1.24,1,0,2018-07-12
530802,2018-07-12,115,109,COL,AZ,Rockies,D-backs,Colorado Rockies,Arizona Diamondbacks,0,0,regular,regular,2018,2018,93,94,31,33,5,1,9,7,2,2,0,1,1,0,5,1,14,11,4,2,8,7,2,2,.255,.230,.320,.309,.431,.397,.751,.706,1,0,0,1,4.72,3.66,9.0,8.0,7,9,1,5,0,1,2,4,7,8,.000,.000,1.37,1.25,0,0,2018-07-12
530034,2018-07-12,110,143,BAL,PHI,Orioles,Phillies,Baltimore Orioles,Philadelphia Phillies,0,0,regular,regular,2018,2018,99,95,34,40,4,5,7,14,1,2,0,0,2,1,4,5,14,19,1,1,9,3,0,0,.227,.237,.290,.321,.381,.393,.671,.714,0,1,1,0,4.92,3.83,9.0,9.0,14,7,5,4,1,2,1,1,3,9,.000,.000,1.51,1.24,2,2,2018-07-12
530804,2018-07-12,134,158,PIT,MIL,Pirates,Brewers,Pittsburgh Pirates,Milwaukee Brewers,0,0,regular,regular,2018,2018,98,95,31,36,6,3,9,9,1,0,0,0,0,1,6,3,10,12,8,4,6,13,1,1,.249,.244,.317,.315,.400,.410,.717,.725,1,0,0,1,4.39,3.57,9.0,8.0,9,9,2,6,1,0,4,8,13,6,.000,.000,1.34,1.24,1,2,2018-07-12
530810,2018-07-12,121,120,NYM,WSH,Mets,Nationals,New York Mets,Washington Nationals,0,0,regular,regular,2018,2018,94,97,32,37,4,5,7,11,1,1,0,0,3,3,4,5,17,21,4,3,6,8,0,1,.226,.244,.306,.322,.379,.403,.685,.725,0,1,1,0,4.30,3.85,9.0,9.0,11,7,5,4,3,3,3,4,8,6,.000,.000,1.33,1.21,0,0,2018-07-12
530809,2018-07-12,111,141,BOS,TOR,Red Sox,Blue Jays,Boston Red Sox,Toronto Blue Jays,0,0,regular,regular,2018,2018,96,95,32,37,6,4,8,11,2,2,0,0,1,2,6,4,13,19,1,0,10,10,1,0,.272,.237,.337,.308,.462,.419,.799,.727,1,0,0,1,3.53,4.53,9.0,8.0,11,8,4,1,2,1,0,1,10,10,.000,.000,1.21,1.38,0,1,2018-07-12
530805,2018-07-12,114,147,CLE,NYY,Indians,Yankees,Cleveland Indians,New York Yankees,0,0,regular,regular,2018,2018,94,100,34,34,4,7,9,9,1,4,0,0,2,3,4,7,16,22,2,2,4,11,1,1,.256,.253,.326,.332,.440,.465,.766,.797,0,1,1,0,4.02,3.43,9.0,9.0,9,9,7,4,3,2,2,2,11,4,.000,.000,1.20,1.17,1,1,2018-07-12
530808,2018-07-12,142,139,MIN,TB,Twins,Rays,Minnesota Twins,Tampa Bay Rays,0,0,regular,regular,2018,2018,95,95,31,33,5,1,7,7,2,3,0,0,1,0,4,1,12,10,3,1,5,11,1,0,.241,.251,.311,.323,.402,.388,.713,.711,1,0,0,1,4.31,3.55,9.0,8.0,7,7,1,5,0,1,1,3,11,5,.000,.000,1.35,1.17,0,1,2018-07-12
530807,2018-07-12,108,136,LAA,SEA,Angels,Mariners,Los Angeles Angels,Seattle Mariners,0,0,regular,regular,2018,2018,95,96,37,34,11,2,15,9,0,1,0,0,4,0,11,2,27,10,3,2,5,7,2,0,.244,.258,.316,.320,.413,.417,.729,.737,1,0,0,1,3.81,3.99,9.0,8.0,9,15,2,11,0,4,2,3,7,5,.000,.000,1.30,1.22,1,0,2018-07-12
530803,2018-07-12,135,119,SD,LAD,Padres,Dodgers,San Diego Padres,Los Angeles Dodgers,0,0,regular,regular,2018,2018,96,96,35,30,2,3,8,5,3,2,0,0,0,0,2,3,11,7,3,4,10,9,1,0,.232,.243,.296,.323,.366,.428,.662,.751,0,1,1,0,4.22,3.50,9.0,9.0,5,8,3,2,0,0,4,3,9,10,.000,.000,1.34,1.20,0,0,2018-07-12
