game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
531245,2018-08-17,143,121,PHI,NYM,Phillies,Mets,Philadelphia Phillies,New York Mets,0,0,regular,regular,2018,2018,126,125,30,32,4,2,8,6,1,1,1,0,0,0,3,2,11,7,4,1,7,14,5,0,.236,.235,.317,.314,.395,.389,.712,.703,1,0,0,1,3.79,4.37,9.0,8.0,6,8,2,4,0,0,1,4,14,7,.000,.000,1.25,1.33,1,0,2018-08-17
531236,2018-08-17,134,112,PIT,CHC,Pirates,Cubs,Pittsburgh Pirates,Chicago Cubs,0,0,regular,regular,2018,2018,128,128,27,33,0,1,7,6,0,1,0,0,0,1,0,1,7,10,3,3,4,5,1,0,.255,.263,.319,.341,.413,.418,.732,.759,0,1,1,0,4.18,3.79,9.0,9.0,6,7,1,0,1,0,3,3,5,4,.000,.000,1.35,1.34,3,0,2018-08-17
531243,2018-08-17,120,146,WSH,MIA,Nationals,Marlins,Washington Nationals,Miami Marlins,0,0,regular,regular,2018,2018,129,125,36,34,8,2,14,9,3,0,0,0,2,1,7,2,23,12,0,1,4,10,0,0,.251,.240,.329,.305,.414,.358,.743,.663,1,0,0,1,3.85,4.87,9.0,8.0,9,14,2,8,1,2,1,0,10,4,.000,.000,1.23,1.40,0,2,2018-08-17
531248,2018-08-17,147,141,NYY,TOR,Yankees,Blue Jays,New York Yankees,Toronto Blue Jays,0,0,regular,regular,2018,2018,132,125,27,27,7,5,8,7,2,1,1,0,2,0,7,5,18,8,3,3,5,8,0,0,.252,.242,.329,.313,.453,.422,.782,.735,1,0,0,1,3.72,4.75,7.0,6.1,7,8,5,7,0,2,3,3,8,5,.000,.000,1.21,1.40,0,0,2018-08-17
531235,2018-08-17,114,110,CLE,BAL,Indians,Orioles,Cleveland Indians,Baltimore Orioles,0,0,regular,regular,2018,2018,123,128,27,32,2,1,6,4,0,0,0,0,1,0,2,1,9,4,4,3,3,9,0,1,.259,.238,.330,.300,.440,.399,.770,.699,1,0,0,1,3.77,5.08,9.0,8.0,4,6,1,2,0,1,3,4,9,3,.000,.000,1.19,1.50,1,0,2018-08-17
531246,2018-08-17,113,137,CIN,SF,Reds,Giants,Cincinnati Reds,San Francisco Giants,0,0,regular,regular,2018,2018,125,124,39,39,2,1,11,8,2,1,0,0,1,0,2,1,16,9,2,1,11,10,0,2,.257,.248,.334,.312,.400,.385,.734,.697,1,0,0,1,4.73,3.92,11.0,10.0,8,11,1,2,0,1,1,2,10,11,.000,.000,1.41,1.31,0,0,2018-08-17
531247,2018-08-17,111,139,BOS,TB,Red Sox,Rays,Boston Red Sox,Tampa Bay Rays,0,0,regular,regular,2018,2018,125,124,35,32,7,3,11,7,5,3,1,0,0,0,6,3,18,10,2,2,2,7,0,0,.270,.253,.339,.325,.464,.393,.803,.718,1,0,0,1,3.49,3.80,9.0,8.0,7,11,3,7,0,0,2,2,7,2,.000,.000,1.21,1.22,0,0,2018-08-17
531237,2018-08-17,144,115,ATL,COL,Braves,Rockies,Atlanta Braves,Colorado Rockies,0,0,regular,regular,2018,2018,126,122,34,43,5,11,9,16,1,2,0,2,0,0,5,10,10,22,7,5,12,10,0,2,.262,.254,.326,.320,.429,.428,.755,.748,0,1,1,0,3.84,4.62,9.0,9.0,16,9,11,5,0,0,5,7,10,12,.000,.000,1.29,1.35,0,0,2018-08-17
531241,2018-08-17,140,108,TEX,LAA,Rangers,Angels,Texas Rangers,Los Angeles Angels,0,0,regular,regular,2018,2018,124,125,31,33,6,4,10,7,1,1,0,0,0,1,6,4,11,11,2,3,6,11,0,2,.245,.248,.326,.319,.415,.422,.741,.741,1,0,0,1,4.91,4.00,9.0,8.0,7,10,4,6,1,0,3,2,11,6,.000,.000,1.39,1.31,0,1,2018-08-17
531238,2018-08-17,142,116,MIN,DET,Twins,Tigers,Minnesota Twins,Detroit Tigers,0,0,regular,regular,2018,2018,125,131,29,32,5,4,5,10,0,3,0,0,3,0,5,3,14,13,0,4,7,8,0,0,.246,.241,.314,.299,.403,.377,.717,.676,1,0,0,1,4.45,4.45,9.0,8.0,10,5,4,5,0,3,4,0,8,7,.000,.000,1.38,1.33,0,0,2018-08-17
