game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
529757,2018-04-24,145,136,CWS,SEA,White Sox,Mariners,Chicago White Sox,Seattle Mariners,0,0,regular,regular,2018,2018,24,23,32,32,0,1,5,5,1,1,0,0,0,0,0,1,6,6,1,1,12,5,0,0,.237,.251,.313,.311,.397,.416,.710,.727,0,1,1,0,5.83,5.04,9.0,9.0,5,5,1,0,0,0,1,1,5,12,.000,.000,1.61,1.35,1,2,2018-04-24
529748,2018-04-24,114,112,CLE,CHC,Indians,Cubs,Cleveland Indians,Chicago Cubs,0,0,regular,regular,2018,2018,23,25,31,42,3,10,9,15,2,4,0,0,0,4,3,10,11,31,6,1,10,9,0,0,.218,.264,.290,.350,.362,.443,.652,.793,0,1,1,0,2.92,4.04,9.0,9.0,15,9,10,2,4,0,1,6,9,10,.000,.000,1.01,1.45,1,1,2018-04-24
529753,2018-04-24,147,142,NYY,MIN,Yankees,Twins,New York Yankees,Minnesota Twins,0,0,regular,regular,2018,2018,26,22,35,32,8,3,10,5,1,3,0,0,4,0,8,1,23,8,3,3,13,9,0,0,.262,.228,.351,.303,.474,.381,.825,.684,1,0,0,1,3.97,4.84,9.0,8.0,5,10,1,8,0,4,3,3,9,13,.000,.000,1.23,1.41,4,1,2018-04-24
529746,2018-04-24,113,144,CIN,ATL,Reds,Braves,Cincinnati Reds,Atlanta Braves,0,0,regular,regular,2018,2018,25,24,42,46,9,7,12,11,1,2,0,0,3,3,8,7,22,22,4,4,7,15,2,0,.227,.262,.308,.338,.326,.425,.634,.763,1,0,0,1,5.42,3.68,12.0,11.0,11,12,7,7,3,3,4,4,15,7,.000,.000,1.46,1.39,0,1,2018-04-24
529745,2018-04-24,143,109,PHI,AZ,Phillies,D-backs,Philadelphia Phillies,Arizona Diamondbacks,0,0,regular,regular,2018,2018,23,22,32,35,4,8,7,11,1,1,0,0,0,3,4,8,8,21,4,6,16,12,0,2,.229,.229,.325,.312,.367,.409,.692,.721,0,1,1,0,3.23,2.80,9.0,9.0,11,7,8,4,3,0,6,4,12,16,.000,.000,1.18,1.06,1,0,2018-04-24
529747,2018-04-24,141,111,TOR,BOS,Blue Jays,Red Sox,Toronto Blue Jays,Boston Red Sox,0,0,regular,regular,2018,2018,25,23,34,37,4,3,5,9,2,1,0,0,1,0,4,3,10,10,3,2,11,14,0,1,.230,.275,.320,.341,.406,.457,.726,.798,1,0,0,1,3.97,2.85,10.0,9.1,9,5,3,4,0,1,2,3,14,11,.000,.000,1.35,1.10,0,0,2018-04-24
529755,2018-04-24,140,133,TEX,OAK,Rangers,Athletics,Texas Rangers,Oakland Athletics,0,0,regular,regular,2018,2018,25,24,31,33,2,3,6,8,1,4,0,0,0,1,2,3,7,15,2,4,8,8,0,1,.229,.272,.303,.353,.370,.452,.673,.805,0,1,1,0,4.78,4.25,9.0,9.0,8,6,3,2,1,0,4,2,8,8,.000,.000,1.49,1.23,0,0,2018-04-24
529750,2018-04-24,117,108,HOU,LAA,Astros,Angels,Houston Astros,Los Angeles Angels,0,0,regular,regular,2018,2018,25,25,38,33,7,8,14,8,1,0,0,0,2,3,7,8,21,17,7,6,11,8,0,1,.260,.256,.342,.319,.405,.428,.747,.747,0,1,1,0,2.44,4.11,9.0,9.0,8,14,8,7,3,2,6,7,8,11,.000,.000,1.06,1.39,0,0,2018-04-24
529754,2018-04-24,138,121,STL,NYM,Cardinals,Mets,St. Louis Cardinals,New York Mets,0,0,regular,regular,2018,2018,24,23,38,33,5,6,10,6,4,0,0,1,1,2,5,6,17,14,4,8,9,9,0,0,.248,.235,.334,.333,.416,.390,.750,.723,0,1,1,0,3.40,3.66,10.0,10.0,6,10,6,5,2,1,8,4,9,9,.000,.000,1.33,1.20,0,0,2018-04-24
529752,2018-04-24,118,158,KC,MIL,Royals,Brewers,Kansas City Royals,Milwaukee Brewers,0,0,regular,regular,2018,2018,25,24,30,34,2,5,6,12,1,0,0,0,1,2,2,5,10,18,4,4,4,3,0,1,.238,.248,.308,.321,.359,.405,.667,.726,0,1,1,0,5.23,3.32,9.0,9.0,12,6,5,2,2,1,4,4,3,4,.000,.000,1.42,1.22,0,0,2018-04-24
529756,2018-04-24,115,135,COL,SD,Rockies,Padres,Colorado Rockies,San Diego Padres,0,0,regular,regular,2018,2018,25,25,31,30,8,0,9,4,0,1,1,0,1,0,7,0,14,5,5,2,10,12,0,0,.227,.224,.301,.294,.396,.368,.697,.662,1,0,0,1,4.97,4.09,9.0,8.0,4,9,0,7,0,1,2,5,12,10,.000,.000,1.38,1.36,0,1,2018-04-24
529751,2018-04-24,119,146,LAD,MIA,Dodgers,Marlins,Los Angeles Dodgers,Miami Marlins,0,0,regular,regular,2018,2018,23,23,32,35,2,3,5,8,3,3,0,0,0,1,2,3,8,14,5,1,7,12,0,0,.241,.222,.315,.295,.384,.308,.699,.603,0,1,1,0,3.40,5.26,9.0,9.0,8,5,3,2,1,0,1,5,12,7,.000,.000,1.17,1.45,0,0,2018-04-24
529759,2018-04-24,137,120,SF,WSH,Giants,Nationals,San Francisco Giants,Washington Nationals,0,0,regular,regular,2018,2018,24,25,30,30,4,3,7,6,0,1,0,0,2,1,3,3,13,10,3,3,4,6,0,0,.234,.228,.292,.323,.370,.375,.662,.698,1,0,0,1,3.28,4.14,9.0,8.0,6,7,3,4,1,2,3,3,6,4,.000,.000,1.18,1.19,0,0,2018-04-24
529749,2018-04-24,134,116,PIT,DET,Pirates,Tigers,Pittsburgh Pirates,Detroit Tigers,0,0,regular,regular,2018,2018,26,27,38,32,8,3,15,7,2,2,0,1,1,1,7,3,20,14,6,2,7,9,0,2,.259,.258,.327,.322,.418,.422,.745,.744,1,0,0,1,4.45,4.30,9.0,8.0,7,15,3,7,1,1,2,6,9,7,.000,.000,1.35,1.39,0,1,2018-04-24
529758,2018-04-24,110,139,BAL,TB,Orioles,Rays,Baltimore Orioles,Tampa Bay Rays,0,0,regular,regular,2018,2018,25,23,30,36,3,10,4,12,2,2,0,2,1,2,3,9,9,24,2,7,7,7,0,1,.230,.264,.295,.333,.392,.402,.687,.735,0,1,1,0,5.18,4.32,9.0,9.0,12,4,9,3,2,1,7,2,7,7,.000,.000,1.50,1.23,2,0,2018-04-24
