game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
530963,2018-07-27,134,121,PIT,NYM,Pirates,Mets,Pittsburgh Pirates,New York Mets,0,0,regular,regular,2018,2018,110,105,33,34,5,4,10,9,0,2,0,0,1,1,5,3,13,14,8,3,6,6,0,0,.255,.229,.321,.310,.419,.380,.740,.690,1,0,0,1,4.27,4.30,9.0,8.0,9,10,3,5,1,1,3,8,6,6,.000,.000,1.34,1.33,2,0,2018-07-27
530967,2018-07-27,110,139,BAL,TB,Orioles,Rays,Baltimore Orioles,Tampa Bay Rays,0,0,regular,regular,2018,2018,110,106,39,31,15,5,15,9,2,0,0,0,2,0,13,4,23,9,8,6,4,3,0,0,.231,.254,.293,.325,.386,.394,.679,.719,1,0,0,1,4.84,3.76,9.0,8.0,9,15,4,12,0,2,6,8,3,4,.000,.000,1.49,1.22,1,2,2018-07-27
530958,2018-07-27,116,114,DET,CLE,Tigers,Indians,Detroit Tigers,Cleveland Indians,0,0,regular,regular,2018,2018,113,104,35,36,3,8,10,9,3,0,0,0,1,4,3,8,16,21,3,3,9,7,1,0,.243,.258,.301,.328,.382,.444,.683,.772,0,1,1,0,4.40,4.02,9.0,9.0,9,10,8,1,4,1,3,3,7,9,.000,.000,1.34,1.21,0,1,2018-07-27
530962,2018-07-27,111,142,BOS,MIN,Red Sox,Twins,Boston Red Sox,Minnesota Twins,0,0,regular,regular,2018,2018,107,106,35,36,4,3,8,6,1,2,0,0,3,0,4,3,18,8,1,5,9,12,1,0,.269,.245,.336,.317,.457,.404,.793,.721,1,0,0,1,3.54,4.44,10.0,9.0,6,8,3,4,0,3,5,1,12,9,.000,.000,1.22,1.37,1,0,2018-07-27
530965,2018-07-27,113,143,CIN,PHI,Reds,Phillies,Cincinnati Reds,Philadelphia Phillies,0,0,regular,regular,2018,2018,106,107,28,34,6,4,7,7,2,0,0,0,2,1,6,4,15,10,7,3,13,10,0,0,.257,.237,.338,.319,.403,.400,.741,.719,1,0,0,1,4.76,3.85,9.0,8.0,7,7,3,6,1,2,3,7,10,13,.000,.000,1.43,1.24,1,0,2018-07-27
530970,2018-07-27,146,120,MIA,WSH,Marlins,Nationals,Miami Marlins,Washington Nationals,0,0,regular,regular,2018,2018,105,108,32,39,1,9,3,16,1,3,0,1,0,1,1,8,4,24,1,5,11,6,0,0,.244,.246,.311,.325,.366,.408,.677,.733,0,1,1,0,4.85,3.87,9.0,9.0,16,3,9,0,1,0,5,1,6,11,.000,.000,1.40,1.22,1,3,2018-07-27
530960,2018-07-27,144,119,ATL,LAD,Braves,Dodgers,Atlanta Braves,Los Angeles Dodgers,0,0,regular,regular,2018,2018,104,107,32,33,1,4,6,7,1,1,0,0,0,2,1,4,7,14,0,7,10,12,0,0,.260,.246,.327,.326,.420,.431,.747,.757,0,1,1,0,3.91,3.49,9.0,9.0,7,6,4,1,2,0,7,0,12,10,.000,.000,1.29,1.19,0,0,2018-07-27
530968,2018-07-27,117,140,HOU,TEX,Astros,Rangers,Houston Astros,Texas Rangers,0,0,regular,regular,2018,2018,105,105,30,41,2,11,6,15,1,2,0,1,1,3,2,11,10,28,5,3,8,11,0,0,.258,.240,.333,.321,.428,.402,.761,.723,0,1,1,0,3.06,4.89,9.0,9.0,15,6,11,2,3,1,3,5,11,8,.000,.000,1.08,1.40,1,0,2018-07-27
530969,2018-07-27,145,141,CWS,TOR,White Sox,Blue Jays,Chicago White Sox,Toronto Blue Jays,0,0,regular,regular,2018,2018,108,105,37,35,5,10,11,9,3,3,2,0,0,5,5,9,18,27,1,4,4,8,0,0,.242,.240,.301,.312,.403,.423,.704,.735,0,1,1,0,5.02,4.59,9.0,9.0,9,11,10,5,5,0,4,1,8,4,.000,.000,1.47,1.39,1,0,2018-07-27
530957,2018-07-27,138,112,STL,CHC,Cardinals,Cubs,St. Louis Cardinals,Chicago Cubs,0,0,regular,regular,2018,2018,105,110,33,34,5,2,12,8,2,1,1,0,0,2,5,2,16,15,3,0,7,8,0,0,.247,.265,.319,.345,.405,.423,.724,.768,1,0,0,1,3.92,3.75,9.0,8.0,8,12,2,5,2,0,0,3,8,7,.000,.000,1.32,1.35,0,1,2018-07-27
530964,2018-07-27,115,133,COL,OAK,Rockies,Athletics,Colorado Rockies,Oakland Athletics,0,0,regular,regular,2018,2018,102,106,33,36,3,1,10,9,3,3,0,0,1,0,3,1,16,12,1,4,9,8,0,0,.256,.248,.321,.320,.435,.430,.756,.750,1,0,0,1,4.67,4.02,9.0,8.0,9,10,1,3,0,1,4,1,8,9,.000,.000,1.37,1.24,1,0,2018-07-27
530966,2018-07-27,108,136,LAA,SEA,Angels,Mariners,Los Angeles Angels,Seattle Mariners,0,0,regular,regular,2018,2018,106,105,31,36,4,3,7,9,2,1,0,0,1,2,4,3,12,16,4,2,8,8,0,1,.246,.256,.319,.317,.419,.411,.738,.728,1,0,0,1,3.84,3.97,10.0,9.0,9,7,3,4,2,1,2,4,8,8,.000,.000,1.31,1.21,1,0,2018-07-27
530956,2018-07-27,135,109,SD,AZ,Padres,D-backs,San Diego Padres,Arizona Diamondbacks,0,0,regular,regular,2018,2018,107,105,32,37,2,6,8,11,0,5,0,0,2,0,2,6,14,16,0,2,9,7,0,0,.232,.233,.296,.311,.366,.395,.662,.706,0,1,1,0,4.39,3.62,9.0,9.0,11,8,6,2,0,2,2,0,7,9,.000,.000,1.35,1.23,1,0,2018-07-27
530961,2018-07-27,137,158,SF,MIL,Giants,Brewers,San Francisco Giants,Milwaukee Brewers,0,0,regular,regular,2018,2018,106,107,32,33,1,3,6,6,4,3,0,0,0,0,1,3,10,9,2,1,6,5,0,1,.250,.245,.314,.315,.391,.407,.705,.722,0,1,1,0,3.96,3.63,9.0,9.0,6,6,2,1,0,0,1,2,5,6,.000,.000,1.31,1.24,1,0,2018-07-27
530959,2018-07-27,147,118,NYY,KC,Yankees,Royals,New York Yankees,Kansas City Royals,0,0,regular,regular,2018,2018,111,107,31,38,5,4,10,12,1,3,0,0,2,1,5,4,17,18,4,6,4,13,0,2,.256,.241,.333,.302,.459,.373,.792,.675,1,0,0,1,3.58,5.32,9.0,8.0,12,10,4,5,1,2,6,4,13,4,.000,.000,1.18,1.49,0,0,2018-07-27
