game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
529957,2018-05-09,113,121,CIN,NYM,Reds,Mets,Cincinnati Reds,New York Mets,0,0,regular,regular,2018,2018,39,37,31,34,2,1,5,4,0,1,0,1,1,0,2,1,8,7,3,2,9,10,0,1,.240,.230,.322,.312,.370,.372,.692,.684,1,0,0,1,5.04,4.24,10.0,9.0,4,5,1,2,0,1,2,3,10,9,.000,.000,1.43,1.29,0,0,2018-05-09
529951,2018-05-09,158,114,MIL,CLE,Brewers,Indians,Milwaukee Brewers,Cleveland Indians,0,0,regular,regular,2018,2018,37,38,29,37,2,6,5,11,1,2,0,1,0,2,2,6,6,21,1,2,14,10,0,2,.234,.242,.301,.309,.378,.423,.679,.732,0,1,1,0,3.44,4.05,9.0,9.0,11,5,6,2,2,0,2,1,10,14,.000,.000,1.23,1.16,0,0,2018-05-09
529952,2018-05-09,140,116,TEX,DET,Rangers,Tigers,Texas Rangers,Detroit Tigers,0,0,regular,regular,2018,2018,39,43,27,39,5,4,7,10,0,3,1,1,2,1,5,4,15,18,7,3,8,14,1,0,.234,.259,.305,.318,.400,.416,.705,.734,1,0,0,1,4.93,4.23,10.0,9.0,10,7,3,5,1,2,3,7,14,8,.000,.000,1.45,1.32,2,0,2018-05-09
529958,2018-05-09,145,134,CWS,PIT,White Sox,Pirates,Chicago White Sox,Pittsburgh Pirates,0,0,regular,regular,2018,2018,38,41,35,34,5,6,10,7,3,1,0,0,2,3,5,6,19,17,3,2,8,9,1,0,.245,.257,.311,.326,.421,.418,.732,.744,0,1,1,0,5.25,4.20,9.0,9.0,7,10,6,5,3,2,2,3,9,8,.000,.000,1.53,1.30,0,0,2018-05-09
529956,2018-05-09,112,146,CHC,MIA,Cubs,Marlins,Chicago Cubs,Miami Marlins,0,0,regular,regular,2018,2018,39,36,39,34,13,4,17,8,5,0,2,1,3,2,13,4,35,16,4,4,9,7,0,0,.254,.224,.327,.295,.427,.331,.754,.626,1,0,0,1,3.41,5.02,9.0,8.0,8,17,4,13,2,3,4,4,7,9,.000,.000,1.30,1.43,0,0,2018-05-09
529955,2018-05-09,115,108,COL,LAA,Rockies,Angels,Colorado Rockies,Los Angeles Angels,0,0,regular,regular,2018,2018,37,37,34,37,0,8,8,12,3,3,0,0,0,3,0,8,11,24,2,5,14,4,0,0,.228,.261,.307,.325,.392,.443,.699,.768,0,1,1,0,4.25,3.93,9.0,9.0,12,8,8,0,3,0,5,2,4,14,.000,.000,1.28,1.34,0,0,2018-05-09
529953,2018-05-09,133,117,OAK,HOU,Athletics,Astros,Oakland Athletics,Houston Astros,0,0,regular,regular,2018,2018,37,39,30,35,1,4,4,10,2,3,0,0,0,2,1,4,6,19,3,0,9,5,0,1,.247,.260,.319,.335,.415,.414,.734,.749,0,1,1,0,4.32,2.60,9.0,9.0,10,4,4,1,2,0,0,3,5,9,.000,.000,1.28,1.00,0,0,2018-05-09
529954,2018-05-09,110,118,BAL,KC,Orioles,Royals,Baltimore Orioles,Kansas City Royals,0,0,regular,regular,2018,2018,38,40,32,34,5,3,9,8,1,2,0,0,1,1,5,3,13,13,2,3,3,5,0,2,.226,.257,.293,.322,.371,.393,.664,.715,1,0,0,1,5.18,5.11,9.0,8.0,8,9,3,5,1,1,3,2,5,3,.000,.000,1.49,1.43,1,0,2018-05-09
529959,2018-05-09,143,137,PHI,SF,Phillies,Giants,Philadelphia Phillies,San Francisco Giants,0,0,regular,regular,2018,2018,37,38,33,34,11,3,10,9,2,2,0,0,1,0,9,3,15,11,7,3,9,11,0,0,.239,.251,.328,.314,.396,.387,.724,.701,1,0,0,1,3.50,4.13,9.0,8.0,9,10,3,11,0,1,3,7,11,9,.000,.000,1.24,1.33,0,2,2018-05-09
529950,2018-05-09,147,111,NYY,BOS,Yankees,Red Sox,New York Yankees,Boston Red Sox,0,0,regular,regular,2018,2018,40,37,33,36,9,6,12,12,4,2,1,0,1,3,9,6,21,23,4,5,6,10,1,0,.252,.270,.337,.332,.451,.461,.788,.793,1,0,0,1,3.46,3.61,9.0,8.0,12,12,6,9,3,1,5,4,10,6,.000,.000,1.16,1.18,0,1,2018-05-09
