game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
529477,2018-04-03,116,118,DET,KC,Tigers,Royals,Detroit Tigers,Kansas City Royals,0,0,regular,regular,2018,2018,7,5,30,30,0,1,3,5,0,1,0,0,0,0,0,1,3,6,1,1,8,3,0,0,.225,.197,.304,.261,.352,.291,.656,.552,0,1,1,0,4.04,6.17,9.0,9.0,5,3,1,0,0,0,1,1,3,8,.000,.000,1.12,1.40,0,1,2018-04-03
529468,2018-04-03,147,139,NYY,TB,Yankees,Rays,New York Yankees,Tampa Bay Rays,0,0,regular,regular,2018,2018,6,6,34,33,11,4,11,7,2,2,0,0,2,0,10,4,19,9,6,4,14,11,0,0,.232,.195,.321,.271,.458,.277,.779,.548,1,0,0,1,3.77,3.89,9.0,8.0,7,11,4,10,0,2,4,6,11,14,.000,.000,1.21,1.34,1,1,2018-04-03
529480,2018-04-03,137,136,SF,SEA,Giants,Mariners,San Francisco Giants,Seattle Mariners,0,0,regular,regular,2018,2018,5,4,33,34,4,6,9,12,1,2,0,0,2,0,4,6,16,14,0,5,4,7,0,2,.209,.279,.244,.338,.319,.457,.563,.795,0,1,1,0,3.77,3.75,9.0,9.0,12,9,6,4,0,2,5,0,7,4,.000,.000,1.14,1.00,0,0,2018-04-03
529472,2018-04-03,146,111,MIA,BOS,Marlins,Red Sox,Miami Marlins,Boston Red Sox,0,0,regular,regular,2018,2018,6,6,45,48,2,4,9,12,2,4,0,0,0,0,2,4,11,16,4,2,16,9,2,1,.236,.240,.330,.310,.306,.373,.636,.683,0,1,1,0,3.76,2.21,13.0,13.0,12,9,4,2,0,0,2,4,9,16,.000,.000,1.28,1.11,0,0,2018-04-03
529474,2018-04-03,141,145,TOR,CWS,Blue Jays,White Sox,Toronto Blue Jays,Chicago White Sox,0,0,regular,regular,2018,2018,6,5,38,37,14,5,15,10,7,0,1,0,2,3,13,5,30,19,5,2,6,14,0,2,.242,.271,.321,.358,.479,.564,.800,.922,1,0,0,1,3.83,6.88,9.0,8.0,10,15,5,13,3,2,2,5,14,6,.000,.000,1.20,1.47,2,1,2018-04-03
529479,2018-04-03,121,143,NYM,PHI,Mets,Phillies,New York Mets,Philadelphia Phillies,0,0,regular,regular,2018,2018,5,5,30,31,2,0,7,3,1,0,0,0,0,0,2,0,8,3,1,3,8,11,0,0,.289,.188,.391,.286,.391,.308,.782,.594,1,0,0,1,2.75,5.80,9.0,8.0,3,7,0,2,0,0,3,1,11,8,.000,.000,1.08,1.65,1,0,2018-04-03
529483,2018-04-03,144,120,ATL,WSH,Braves,Nationals,Atlanta Braves,Washington Nationals,0,0,regular,regular,2018,2018,5,6,36,36,13,6,15,9,4,1,0,0,2,3,13,6,25,19,5,6,9,5,1,2,.311,.266,.388,.376,.489,.508,.877,.884,1,0,0,1,4.40,4.91,9.0,8.0,9,15,5,13,3,2,6,5,5,9,.000,.000,1.53,1.32,1,0,2018-04-03
529481,2018-04-03,158,138,MIL,STL,Brewers,Cardinals,Milwaukee Brewers,St. Louis Cardinals,0,0,regular,regular,2018,2018,5,5,37,37,5,4,12,10,2,1,0,0,2,3,5,4,20,20,2,1,13,7,0,2,.279,.257,.324,.318,.442,.469,.766,.787,1,0,0,1,3.94,5.06,9.0,8.2,10,12,4,5,3,2,1,2,7,13,.000,.000,1.25,1.64,1,0,2018-04-03
529471,2018-04-03,117,110,HOU,BAL,Astros,Orioles,Houston Astros,Baltimore Orioles,0,0,regular,regular,2018,2018,6,5,32,38,10,6,10,12,1,3,0,0,3,2,10,6,20,21,3,2,11,13,1,1,.288,.176,.368,.255,.507,.327,.875,.582,1,0,0,1,2.72,6.00,9.0,8.0,12,10,4,10,2,3,2,3,13,11,.000,.000,1.09,1.47,2,0,2018-04-03
529478,2018-04-03,109,119,AZ,LAD,D-backs,Dodgers,Arizona Diamondbacks,Los Angeles Dodgers,0,0,regular,regular,2018,2018,5,6,33,29,6,1,8,4,0,2,0,0,3,0,6,1,17,6,5,1,8,4,0,0,.257,.224,.367,.281,.426,.314,.793,.595,1,0,0,1,3.35,2.47,9.0,8.0,4,8,1,6,0,3,1,5,4,8,.000,.000,1.25,1.20,0,1,2018-04-03
529482,2018-04-03,133,140,OAK,TEX,Athletics,Rangers,Oakland Athletics,Texas Rangers,0,0,regular,regular,2018,2018,6,6,34,32,1,4,8,10,1,2,0,0,1,1,1,4,12,15,3,2,13,2,1,0,.239,.220,.322,.284,.366,.340,.688,.624,0,1,1,0,4.02,4.42,9.0,9.0,10,8,4,1,1,1,2,3,2,13,.000,.000,1.27,1.47,0,0,2018-04-03
529475,2018-04-03,108,114,LAA,CLE,Angels,Indians,Los Angeles Angels,Cleveland Indians,0,0,regular,regular,2018,2018,6,5,36,29,13,2,13,1,2,0,0,0,5,1,12,2,30,4,3,4,5,12,0,0,.280,.163,.315,.264,.484,.338,.799,.602,1,0,0,1,3.42,5.36,9.0,8.0,1,13,2,13,1,5,4,3,12,5,.000,.000,1.19,1.29,1,0,2018-04-03
529476,2018-04-03,135,115,SD,COL,Padres,Rockies,San Diego Padres,Colorado Rockies,0,0,regular,regular,2018,2018,5,5,31,31,8,4,8,6,1,2,0,0,3,0,8,4,18,8,4,5,7,5,1,0,.231,.253,.321,.323,.439,.476,.760,.799,1,0,0,1,4.69,6.21,9.0,8.0,6,8,4,8,0,3,5,4,5,7,.000,.000,1.48,1.57,0,0,2018-04-03
529473,2018-04-03,113,112,CIN,CHC,Reds,Cubs,Cincinnati Reds,Chicago Cubs,0,0,regular,regular,2018,2018,6,6,36,43,5,4,8,12,3,4,0,1,0,1,5,4,11,21,7,8,12,10,2,1,.243,.258,.320,.339,.381,.428,.701,.767,1,0,0,1,4.83,3.41,11.0,10.0,12,8,4,4,1,0,8,7,10,12,.000,.000,1.44,1.30,0,1,2018-04-03
