game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
529615,2018-09-28,142,145,MIN,CWS,Twins,White Sox,Minnesota Twins,Chicago White Sox,0,0,regular,regular,2018,2018,163,164,27,30,2,1,5,4,1,0,0,0,0,0,2,1,6,4,5,4,8,12,0,0,.249,.242,.316,.302,.404,.402,.720,.704,1,0,0,1,4.52,4.76,9.0,8.0,4,5,1,2,0,0,4,5,12,8,.000,.000,1.39,1.42,0,0,2018-09-28
531795,2018-09-28,142,145,MIN,CWS,Twins,White Sox,Minnesota Twins,Chicago White Sox,0,0,regular,regular,2018,2018,164,165,39,34,12,4,13,8,3,1,0,1,0,2,12,4,16,17,7,2,10,7,1,0,.249,.242,.317,.302,.404,.403,.721,.705,1,0,0,1,4.52,4.80,9.0,8.0,8,13,4,11,2,0,2,7,7,10,.000,.000,1.39,1.43,0,2,2018-09-28
531804,2018-09-28,112,138,CHC,STL,Cubs,Cardinals,Chicago Cubs,St. Louis Cardinals,0,0,regular,regular,2018,2018,170,162,31,35,8,4,8,9,1,3,0,0,1,0,8,3,12,12,4,2,8,3,0,0,.259,.249,.334,.321,.411,.411,.745,.732,1,0,0,1,3.66,3.84,9.0,8.0,9,8,2,7,0,1,2,4,3,8,.000,.000,1.32,1.34,3,3,2018-09-28
531803,2018-09-28,113,134,CIN,PIT,Reds,Pirates,Cincinnati Reds,Pittsburgh Pirates,0,0,regular,regular,2018,2018,163,165,38,39,4,8,13,13,1,3,1,0,2,2,4,8,22,22,5,2,10,10,2,0,.255,.254,.328,.318,.402,.407,.730,.725,0,1,1,0,4.66,4.01,9.0,9.0,13,13,6,4,2,2,2,5,10,10,.000,.000,1.41,1.31,2,1,2018-09-28
531798,2018-09-28,110,117,BAL,HOU,Orioles,Astros,Baltimore Orioles,Houston Astros,0,0,regular,regular,2018,2018,167,160,32,30,1,2,6,5,2,0,0,0,0,1,1,2,8,8,1,4,7,5,0,0,.239,.256,.298,.330,.392,.426,.690,.756,0,1,1,0,5.22,3.12,9.0,9.0,5,6,2,1,1,0,4,1,5,7,.000,.000,1.50,1.10,0,0,2018-09-28
531794,2018-09-28,143,144,PHI,ATL,Phillies,Braves,Philadelphia Phillies,Atlanta Braves,0,0,regular,regular,2018,2018,165,165,31,44,2,10,4,19,2,5,0,0,1,1,2,9,9,27,4,3,14,13,0,1,.235,.258,.314,.325,.393,.420,.707,.745,0,1,1,0,4.19,3.76,9.0,9.0,19,4,9,2,1,1,3,4,13,14,.000,.000,1.30,1.28,2,0,2018-09-28
531806,2018-09-28,139,141,TB,TOR,Rays,Blue Jays,Tampa Bay Rays,Toronto Blue Jays,0,0,regular,regular,2018,2018,162,163,37,37,6,7,12,12,2,3,1,1,1,2,6,7,19,23,5,5,8,11,1,3,.258,.244,.332,.312,.405,.428,.737,.740,0,1,1,0,3.75,4.82,9.0,9.0,12,12,6,6,2,1,5,5,11,8,.000,.000,1.20,1.41,1,1,2018-09-28
531800,2018-09-28,121,146,NYM,MIA,Mets,Marlins,New York Mets,Miami Marlins,0,0,regular,regular,2018,2018,167,163,30,42,1,8,5,13,0,4,0,0,0,0,1,6,5,17,5,5,4,10,1,1,.235,.239,.313,.304,.390,.359,.703,.663,0,1,1,0,4.14,4.81,9.0,9.0,13,5,4,1,0,0,5,5,10,4,.000,.000,1.28,1.38,3,1,2018-09-28
531801,2018-09-28,111,147,BOS,NYY,Red Sox,Yankees,Boston Red Sox,New York Yankees,0,0,regular,regular,2018,2018,163,170,34,41,6,11,6,13,1,3,0,0,1,4,6,10,10,28,7,4,9,9,0,0,.268,.249,.338,.330,.452,.452,.790,.782,0,1,1,0,3.74,3.75,9.0,9.0,13,6,10,5,4,1,4,7,9,9,.000,.000,1.25,1.23,1,1,2018-09-28
531807,2018-09-28,115,120,COL,WSH,Rockies,Nationals,Colorado Rockies,Washington Nationals,0,0,regular,regular,2018,2018,160,169,30,38,5,2,8,12,2,2,0,1,4,0,5,2,22,16,1,1,4,9,0,2,.256,.253,.322,.334,.433,.418,.755,.752,1,0,0,1,4.32,4.00,9.0,8.0,12,8,2,5,0,4,1,1,9,4,.000,.000,1.30,1.25,0,0,2018-09-28
531797,2018-09-28,158,116,MIL,DET,Brewers,Tigers,Milwaukee Brewers,Detroit Tigers,0,0,regular,regular,2018,2018,161,168,32,33,6,5,11,7,2,0,0,0,3,1,6,5,22,10,2,1,9,10,0,0,.251,.242,.322,.301,.423,.380,.745,.681,1,0,0,1,3.77,4.53,9.0,8.0,7,11,5,6,1,3,1,2,10,9,.000,.000,1.25,1.34,0,0,2018-09-28
531796,2018-09-28,118,114,KC,CLE,Royals,Indians,Kansas City Royals,Cleveland Indians,0,0,regular,regular,2018,2018,165,162,34,44,6,14,7,16,3,4,0,0,1,2,6,12,13,26,3,3,7,3,0,0,.245,.259,.305,.332,.392,.435,.697,.767,0,1,1,0,4.97,3.76,9.0,9.0,16,7,12,6,2,1,3,3,3,7,.000,.000,1.46,1.20,1,0,2018-09-28
531802,2018-09-28,108,133,LAA,OAK,Angels,Athletics,Los Angeles Angels,Oakland Athletics,0,0,regular,regular,2018,2018,161,161,31,31,8,5,9,5,4,1,0,0,2,0,8,3,19,6,4,9,6,13,2,0,.243,.253,.314,.326,.414,.439,.728,.765,1,0,0,1,4.14,3.82,9.0,8.0,5,9,2,8,0,2,9,4,13,6,.000,.000,1.32,1.21,2,0,2018-09-28
531793,2018-09-28,135,109,SD,AZ,Padres,D-backs,San Diego Padres,Arizona Diamondbacks,0,0,regular,regular,2018,2018,161,160,48,52,3,2,8,10,2,2,0,0,2,0,3,1,16,12,7,7,16,17,2,2,.235,.235,.297,.310,.380,.398,.677,.708,1,0,0,1,4.41,3.72,15.0,14.0,10,8,1,3,0,2,7,7,17,16,.000,.000,1.34,1.25,1,0,2018-09-28
531805,2018-09-28,136,140,SEA,TEX,Mariners,Rangers,Seattle Mariners,Texas Rangers,0,0,regular,regular,2018,2018,162,160,37,35,12,6,12,11,5,4,0,0,0,1,9,5,17,18,8,4,11,9,0,1,.254,.240,.314,.319,.409,.406,.723,.725,1,0,0,1,4.16,4.94,9.0,8.0,11,12,5,7,1,0,4,8,9,11,.000,.000,1.25,1.41,1,2,2018-09-28
531799,2018-09-28,137,119,SF,LAD,Giants,Dodgers,San Francisco Giants,Los Angeles Dodgers,0,0,regular,regular,2018,2018,161,163,29,35,1,3,6,9,0,1,0,0,1,1,1,3,9,13,3,1,6,10,0,1,.240,.248,.301,.330,.369,.436,.670,.766,0,1,1,0,3.84,3.39,9.0,9.0,9,6,3,1,1,1,1,3,10,6,.000,.000,1.29,1.16,1,1,2018-09-28
