game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
529995,2018-05-12,147,133,NYY,OAK,Yankees,Athletics,New York Yankees,Oakland Athletics,0,0,regular,regular,2018,2018,43,39,43,35,7,6,11,6,0,0,0,0,3,1,7,6,20,9,9,8,10,11,3,0,.249,.248,.337,.322,.443,.420,.780,.742,1,0,0,1,3.71,4.31,11.0,10.2,6,11,6,7,1,3,8,9,11,10,.000,.000,1.19,1.30,0,0,2018-05-12
529989,2018-05-12,112,145,CHC,CWS,Cubs,White Sox,Chicago Cubs,Chicago White Sox,0,0,regular,regular,2018,2018,41,40,33,35,8,4,9,8,0,2,1,0,2,1,8,4,17,13,8,4,4,9,2,0,.259,.243,.335,.311,.438,.415,.773,.726,1,0,0,1,3.39,5.41,9.0,8.0,8,9,4,8,1,2,4,8,9,4,.000,.000,1.31,1.58,1,0,2018-05-12
529999,2018-05-12,110,139,BAL,TB,Orioles,Rays,Baltimore Orioles,Tampa Bay Rays,0,0,regular,regular,2018,2018,41,38,31,35,6,3,7,8,2,0,0,0,3,1,4,3,18,11,3,0,5,5,2,1,.232,.262,.297,.330,.394,.395,.691,.725,1,0,0,1,5.09,4.35,9.0,8.0,8,7,3,6,1,3,0,3,5,5,.000,.000,1.49,1.25,0,0,2018-05-12
529758,2018-05-12,110,139,BAL,TB,Orioles,Rays,Baltimore Orioles,Tampa Bay Rays,0,0,regular,regular,2018,2018,42,39,30,36,3,10,4,12,2,2,0,2,1,2,3,9,9,24,2,7,7,7,0,1,.230,.264,.295,.333,.392,.402,.687,.735,0,1,1,0,5.18,4.32,9.0,9.0,12,4,9,3,2,1,7,2,7,7,.000,.000,1.50,1.23,2,0,2018-05-12
530001,2018-05-12,109,120,AZ,WSH,D-backs,Nationals,Arizona Diamondbacks,Washington Nationals,0,0,regular,regular,2018,2018,39,42,32,32,1,2,5,7,1,1,0,0,0,0,1,2,6,8,2,7,12,7,0,0,.224,.240,.304,.331,.392,.401,.696,.732,0,1,1,0,3.09,3.38,9.0,9.0,7,5,2,1,0,0,7,2,7,12,.000,.000,1.16,1.12,0,1,2018-05-12
529988,2018-05-12,141,111,TOR,BOS,Blue Jays,Red Sox,Toronto Blue Jays,Boston Red Sox,0,0,regular,regular,2018,2018,43,40,33,38,2,5,7,12,1,4,0,0,1,1,2,5,11,19,3,1,12,11,1,0,.230,.267,.310,.328,.421,.456,.731,.784,0,1,1,0,4.41,3.59,9.0,9.0,12,7,5,2,1,1,1,3,11,12,.000,.000,1.42,1.18,1,1,2018-05-12
529991,2018-05-12,114,118,CLE,KC,Indians,Royals,Cleveland Indians,Kansas City Royals,0,0,regular,regular,2018,2018,40,43,33,33,6,2,9,8,3,3,0,0,2,0,6,2,18,11,3,0,9,7,0,0,.243,.260,.311,.325,.429,.398,.740,.723,1,0,0,1,4.07,5.39,9.0,8.0,8,9,2,5,0,2,0,3,7,9,.000,.000,1.18,1.46,0,1,2018-05-12
529997,2018-05-12,116,136,DET,SEA,Tigers,Mariners,Detroit Tigers,Seattle Mariners,0,0,regular,regular,2018,2018,45,39,32,30,4,3,12,4,2,2,0,0,1,0,4,3,17,6,2,5,5,7,0,0,.262,.258,.320,.324,.419,.430,.739,.754,1,0,0,1,4.20,4.65,9.0,8.0,4,12,3,4,0,1,5,2,7,5,.000,.000,1.31,1.33,0,0,2018-05-12
529982,2018-05-12,116,136,DET,SEA,Tigers,Mariners,Detroit Tigers,Seattle Mariners,0,0,regular,regular,2018,2018,46,40,36,36,5,9,9,13,2,3,0,0,1,2,5,9,14,22,2,5,11,8,1,1,.261,.260,.320,.328,.418,.435,.738,.763,0,1,1,0,4.32,4.66,9.0,9.0,13,9,9,5,2,1,5,2,8,11,.000,.000,1.33,1.32,0,1,2018-05-12
529996,2018-05-12,134,137,PIT,SF,Pirates,Giants,Pittsburgh Pirates,San Francisco Giants,0,0,regular,regular,2018,2018,43,41,29,35,6,5,8,10,1,4,0,0,2,2,6,5,15,20,4,5,9,8,2,0,.262,.249,.331,.313,.433,.389,.764,.702,1,0,0,1,4.16,4.44,9.0,8.0,10,8,5,6,2,2,5,4,8,9,.000,.000,1.31,1.36,0,0,2018-05-12
