game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
530185,2018-05-27,111,144,BOS,ATL,Red Sox,Braves,Boston Red Sox,Atlanta Braves,0,0,regular,regular,2018,2018,54,54,30,36,1,7,4,9,2,3,1,0,0,1,1,6,8,15,4,6,10,10,0,0,.264,.263,.328,.335,.461,.427,.789,.762,0,1,1,0,3.59,3.54,9.0,9.0,9,4,7,1,1,0,6,4,10,10,.000,.000,1.21,1.34,1,0,2018-05-27
530191,2018-05-27,147,108,NYY,LAA,Yankees,Angels,New York Yankees,Los Angeles Angels,0,0,regular,regular,2018,2018,55,54,29,29,3,1,5,4,0,0,0,0,0,1,3,1,5,7,6,5,10,10,0,0,.255,.247,.339,.323,.467,.417,.806,.740,1,0,0,1,3.88,3.64,9.0,8.0,4,5,1,3,1,0,5,6,10,10,.000,.000,1.22,1.30,0,0,2018-05-27
530189,2018-05-27,114,117,CLE,HOU,Indians,Astros,Cleveland Indians,Houston Astros,0,0,regular,regular,2018,2018,53,54,50,54,10,9,13,12,2,4,0,0,3,3,10,9,24,25,3,2,15,18,0,0,.248,.259,.318,.331,.431,.421,.749,.752,1,0,0,1,4.22,2.61,14.0,13.0,12,13,9,10,3,3,2,3,18,15,.000,.000,1.20,1.00,0,0,2018-05-27
530186,2018-05-27,139,110,TB,BAL,Rays,Orioles,Tampa Bay Rays,Baltimore Orioles,0,0,regular,regular,2018,2018,53,56,32,33,8,3,10,8,2,2,0,0,2,0,8,3,18,10,8,5,6,6,1,0,.264,.232,.337,.295,.403,.390,.740,.685,1,0,0,1,4.13,5.06,9.0,8.0,8,10,3,8,0,2,5,8,6,6,.000,.000,1.23,1.53,1,0,2018-05-27
530187,2018-05-27,116,145,DET,CWS,Tigers,White Sox,Detroit Tigers,Chicago White Sox,0,0,regular,regular,2018,2018,60,54,29,32,3,2,6,5,1,0,0,1,0,1,3,2,7,10,3,1,5,10,0,2,.254,.246,.311,.310,.404,.414,.715,.724,1,0,0,1,4.32,5.00,9.0,8.0,5,6,2,3,1,0,1,3,10,5,.000,.000,1.33,1.47,0,0,2018-05-27
530198,2018-05-27,146,120,MIA,WSH,Marlins,Nationals,Miami Marlins,Washington Nationals,0,0,regular,regular,2018,2018,52,55,35,35,2,5,7,11,1,4,0,2,1,2,2,5,11,25,2,2,11,4,0,0,.229,.240,.299,.324,.342,.417,.641,.741,0,1,1,0,4.95,3.34,9.0,9.0,11,7,5,1,2,1,2,2,4,11,.000,.000,1.42,1.13,0,1,2018-05-27
530196,2018-05-27,134,138,PIT,STL,Pirates,Cardinals,Pittsburgh Pirates,St. Louis Cardinals,0,0,regular,regular,2018,2018,56,52,31,35,4,6,5,8,0,2,1,0,0,0,4,6,7,10,1,5,7,9,1,0,.257,.240,.328,.317,.424,.388,.752,.705,0,1,1,0,4.09,3.47,9.0,9.0,8,5,6,4,0,0,5,1,9,7,.000,.000,1.28,1.25,1,0,2018-05-27
530197,2018-05-27,143,141,PHI,TOR,Phillies,Blue Jays,Philadelphia Phillies,Toronto Blue Jays,0,0,regular,regular,2018,2018,53,56,32,33,3,5,6,8,1,2,0,0,0,1,2,5,7,13,3,5,10,13,0,0,.236,.229,.321,.309,.394,.408,.715,.717,0,1,1,0,3.38,4.56,9.0,9.0,8,6,5,2,1,0,5,3,13,10,.000,.000,1.23,1.42,1,2,2018-05-27
530193,2018-05-27,158,121,MIL,NYM,Brewers,Mets,Milwaukee Brewers,New York Mets,0,0,regular,regular,2018,2018,54,52,35,35,8,7,11,10,2,1,0,0,1,2,8,7,16,17,3,2,8,6,0,1,.248,.240,.316,.316,.409,.389,.725,.705,1,0,0,1,3.47,4.17,9.0,8.0,10,11,7,8,2,1,2,3,6,8,.000,.000,1.23,1.31,0,2,2018-05-27
530190,2018-05-27,140,118,TEX,KC,Rangers,Royals,Texas Rangers,Kansas City Royals,0,0,regular,regular,2018,2018,55,57,34,34,3,5,9,9,3,0,0,0,2,2,3,5,18,15,3,3,11,2,1,2,.227,.254,.302,.317,.393,.383,.695,.700,0,1,1,0,4.81,5.27,9.0,9.0,9,9,5,3,2,2,3,3,2,11,.000,.000,1.41,1.45,0,0,2018-05-27
