game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
529779,2018-04-26,134,116,PIT,DET,Pirates,Tigers,Pittsburgh Pirates,Detroit Tigers,0,0,regular,regular,2018,2018,29,30,30,34,1,0,6,8,3,1,0,1,1,0,1,0,12,11,2,1,11,5,1,0,.257,.257,.324,.319,.417,.418,.741,.737,1,0,0,1,4.27,4.17,9.0,8.1,8,6,0,1,0,1,1,2,5,11,.000,.000,1.34,1.37,1,0,2018-04-26
529776,2018-04-26,113,144,CIN,ATL,Reds,Braves,Cincinnati Reds,Atlanta Braves,0,0,regular,regular,2018,2018,27,26,33,37,4,7,6,13,1,5,0,0,1,2,4,7,10,24,4,2,10,4,0,0,.229,.269,.310,.342,.332,.436,.642,.778,0,1,1,0,5.42,3.70,9.0,9.0,13,6,7,4,2,1,2,4,4,10,.000,.000,1.47,1.39,0,0,2018-04-26
529775,2018-04-26,143,109,PHI,AZ,Phillies,D-backs,Philadelphia Phillies,Arizona Diamondbacks,0,0,regular,regular,2018,2018,25,24,33,36,2,8,9,11,3,4,0,0,0,3,2,8,12,24,2,7,7,10,0,0,.235,.230,.325,.315,.372,.411,.697,.726,0,1,1,0,3.33,2.87,9.0,9.0,11,9,8,2,3,0,7,2,10,7,.000,.000,1.20,1.08,0,0,2018-04-26
529781,2018-04-26,147,142,NYY,MIN,Yankees,Twins,New York Yankees,Minnesota Twins,0,0,regular,regular,2018,2018,28,24,28,35,4,3,5,8,1,1,0,0,1,2,4,3,9,15,3,4,12,12,0,0,.263,.231,.352,.307,.475,.384,.827,.691,1,0,0,1,3.93,4.90,9.0,8.0,8,5,3,3,2,1,4,3,12,12,.000,.000,1.26,1.43,2,2,2018-04-26
529782,2018-04-26,138,121,STL,NYM,Cardinals,Mets,St. Louis Cardinals,New York Mets,0,0,regular,regular,2018,2018,26,25,47,47,4,3,11,9,3,1,0,0,0,0,4,3,14,10,2,2,11,8,0,0,.246,.231,.330,.325,.407,.372,.737,.697,1,0,0,1,3.22,3.65,13.0,12.1,9,11,3,3,0,0,2,2,8,11,.000,.000,1.29,1.19,1,1,2018-04-26
529783,2018-04-26,114,136,CLE,SEA,Indians,Mariners,Cleveland Indians,Seattle Mariners,0,0,regular,regular,2018,2018,25,25,34,35,4,5,7,10,2,4,0,1,1,0,4,5,12,16,4,2,14,6,1,0,.217,.252,.290,.313,.367,.416,.657,.729,0,1,1,0,2.92,4.91,9.0,9.0,10,7,5,4,0,1,2,4,6,14,.000,.000,1.02,1.33,0,0,2018-04-26
529784,2018-04-26,110,139,BAL,TB,Orioles,Rays,Baltimore Orioles,Tampa Bay Rays,0,0,regular,regular,2018,2018,27,25,39,39,5,9,16,13,1,3,0,0,2,2,5,8,23,22,1,1,9,10,1,2,.222,.260,.289,.333,.366,.394,.655,.727,0,1,1,0,5.04,4.69,9.0,9.0,13,16,7,5,2,2,1,1,10,9,.000,.000,1.51,1.38,3,0,2018-04-26
529777,2018-04-26,141,111,TOR,BOS,Blue Jays,Red Sox,Toronto Blue Jays,Boston Red Sox,0,0,regular,regular,2018,2018,27,25,32,33,4,5,6,8,2,3,1,0,2,1,4,5,16,14,4,3,8,9,0,1,.226,.270,.314,.339,.405,.454,.719,.793,0,1,1,0,4.01,2.90,9.0,9.0,8,6,5,4,1,2,3,4,9,8,.000,.000,1.35,1.09,0,0,2018-04-26
529780,2018-04-26,112,158,CHC,MIL,Cubs,Brewers,Chicago Cubs,Milwaukee Brewers,0,0,regular,regular,2018,2018,27,26,28,31,1,0,7,6,0,2,0,0,1,0,1,0,10,8,1,0,3,6,0,1,.258,.245,.343,.315,.429,.395,.772,.710,1,0,0,1,3.88,3.19,9.0,8.0,6,7,0,1,0,1,0,1,6,3,.000,.000,1.40,1.21,0,0,2018-04-26
529778,2018-04-26,118,145,KC,CWS,Royals,White Sox,Kansas City Royals,Chicago White Sox,0,0,regular,regular,2018,2018,27,26,38,35,3,6,12,9,3,0,0,0,1,5,3,6,18,24,2,2,6,6,0,1,.240,.237,.308,.311,.364,.408,.672,.719,0,1,1,0,5.21,5.62,9.0,9.0,9,12,6,3,5,1,2,2,6,6,.000,.000,1.40,1.60,0,0,2018-04-26
