game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
531652,2018-09-17,134,118,PIT,KC,Pirates,Royals,Pittsburgh Pirates,Kansas City Royals,0,0,regular,regular,2018,2018,155,155,41,36,7,6,16,10,1,3,1,0,0,1,6,6,19,16,3,0,8,5,0,0,.254,.246,.318,.307,.406,.390,.724,.697,1,0,0,1,4.05,5.05,9.0,8.2,10,16,6,7,1,0,0,3,5,8,.000,.000,1.31,1.47,1,1,2018-09-17
531659,2018-09-17,110,141,BAL,TOR,Orioles,Blue Jays,Baltimore Orioles,Toronto Blue Jays,0,0,regular,regular,2018,2018,156,153,29,33,0,5,3,6,0,1,0,0,0,3,0,5,3,16,1,0,10,9,2,0,.238,.244,.297,.313,.390,.427,.687,.740,0,1,1,0,5.21,4.85,9.0,9.0,6,3,5,0,3,0,0,1,9,10,.000,.000,1.51,1.41,0,0,2018-09-17
531654,2018-09-17,143,121,PHI,NYM,Phillies,Mets,Philadelphia Phillies,New York Mets,0,0,regular,regular,2018,2018,154,157,29,38,4,9,5,14,0,4,1,0,0,1,4,9,7,21,3,2,5,10,0,1,.238,.237,.316,.313,.398,.394,.714,.707,0,1,1,0,4.00,4.16,9.0,9.0,14,5,9,4,1,0,2,3,10,5,.000,.000,1.27,1.28,0,0,2018-09-17
531653,2018-09-17,116,142,DET,MIN,Tigers,Twins,Detroit Tigers,Minnesota Twins,0,0,regular,regular,2018,2018,158,154,31,35,1,6,5,9,1,2,0,0,0,2,0,6,6,17,4,3,7,5,0,0,.242,.247,.301,.315,.382,.404,.683,.719,0,1,1,0,4.49,4.62,9.0,9.0,9,5,6,0,2,0,3,4,5,7,.000,.000,1.33,1.40,0,1,2018-09-17
531660,2018-09-17,146,120,MIA,WSH,Marlins,Nationals,Miami Marlins,Washington Nationals,0,0,regular,regular,2018,2018,154,160,32,34,8,5,9,7,2,1,0,0,1,2,7,5,14,14,6,2,10,10,1,0,.238,.252,.304,.331,.361,.416,.665,.747,1,0,0,1,4.86,4.03,9.0,8.0,7,9,5,8,2,1,2,6,10,10,.000,.000,1.38,1.24,1,0,2018-09-17
531657,2018-09-17,144,138,ATL,STL,Braves,Cardinals,Atlanta Braves,St. Louis Cardinals,0,0,regular,regular,2018,2018,155,153,36,37,6,11,10,10,1,5,0,0,1,4,5,11,14,27,5,7,11,7,0,0,.259,.249,.325,.321,.424,.412,.749,.733,0,1,1,0,3.78,3.79,9.0,9.0,10,10,11,4,4,1,7,5,7,11,.000,.000,1.29,1.33,0,2,2018-09-17
531650,2018-09-17,158,113,MIL,CIN,Brewers,Reds,Milwaukee Brewers,Cincinnati Reds,0,0,regular,regular,2018,2018,152,154,34,33,8,0,11,8,3,1,1,0,2,0,8,0,22,9,3,1,7,7,0,0,.251,.258,.320,.332,.420,.407,.740,.739,1,0,0,1,3.80,4.71,9.0,8.0,8,11,0,7,0,2,1,3,7,7,.000,.000,1.26,1.42,0,2,2018-09-17
531658,2018-09-17,140,139,TEX,TB,Rangers,Rays,Texas Rangers,Tampa Bay Rays,0,0,regular,regular,2018,2018,150,151,29,31,0,3,2,8,0,2,0,0,0,1,0,3,2,13,3,4,11,6,1,0,.241,.258,.322,.331,.408,.404,.730,.735,0,1,1,0,4.96,3.62,9.0,9.0,8,2,3,0,1,0,4,3,6,11,.000,.000,1.39,1.19,1,0,2018-09-17
531656,2018-09-17,117,136,HOU,SEA,Astros,Mariners,Houston Astros,Seattle Mariners,0,0,regular,regular,2018,2018,150,152,28,34,1,4,3,9,2,0,0,1,0,1,1,4,5,14,3,8,7,8,0,0,.256,.254,.330,.314,.428,.407,.758,.721,0,1,1,0,3.13,4.10,9.0,9.0,9,3,4,1,1,0,8,3,8,7,.000,.000,1.10,1.24,0,0,2018-09-17
531649,2018-09-17,109,112,AZ,CHC,D-backs,Cubs,Arizona Diamondbacks,Chicago Cubs,0,0,regular,regular,2018,2018,151,160,30,35,1,5,3,9,1,1,0,0,1,2,1,5,7,16,1,1,8,10,0,0,.236,.260,.312,.335,.398,.414,.710,.749,0,1,1,0,3.71,3.63,9.0,9.0,9,3,5,1,2,1,1,1,10,8,.000,.000,1.25,1.32,0,1,2018-09-17
531651,2018-09-17,119,115,LAD,COL,Dodgers,Rockies,Los Angeles Dodgers,Colorado Rockies,0,0,regular,regular,2018,2018,154,150,33,31,8,2,11,6,1,1,0,0,3,0,7,2,21,7,6,2,8,6,0,0,.247,.256,.330,.320,.435,.431,.765,.751,1,0,0,1,3.44,4.48,9.0,8.0,6,11,2,8,0,3,2,6,6,8,.000,.000,1.17,1.32,0,0,2018-09-17
531655,2018-09-17,135,137,SD,SF,Padres,Giants,San Diego Padres,San Francisco Giants,0,0,regular,regular,2018,2018,152,152,30,38,2,4,5,12,1,2,0,0,1,2,2,4,9,20,4,0,4,11,1,2,.234,.241,.297,.303,.379,.373,.676,.676,0,1,1,0,4.43,3.77,9.0,9.0,12,5,4,2,2,1,0,4,11,4,.000,.000,1.35,1.29,0,0,2018-09-17
