game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
531666,2018-09-18,134,118,PIT,KC,Pirates,Royals,Pittsburgh Pirates,Kansas City Royals,0,0,regular,regular,2018,2018,156,156,38,38,2,1,9,7,1,3,0,0,1,0,2,1,13,10,3,3,4,17,0,0,.254,.245,.318,.306,.406,.389,.724,.695,1,0,0,1,4.02,5.02,11.0,10.1,7,9,1,2,0,1,3,3,17,4,.000,.000,1.31,1.47,0,1,2018-09-18
531674,2018-09-18,110,141,BAL,TOR,Orioles,Blue Jays,Baltimore Orioles,Toronto Blue Jays,0,0,regular,regular,2018,2018,157,154,30,34,4,6,6,9,0,2,1,0,1,0,2,4,11,11,3,2,5,6,2,1,.238,.244,.297,.313,.390,.426,.687,.739,0,1,1,0,5.19,4.83,9.0,9.0,9,6,2,2,0,1,2,3,6,5,.000,.000,1.51,1.41,1,2,2018-09-18
531669,2018-09-18,143,121,PHI,NYM,Phillies,Mets,Philadelphia Phillies,New York Mets,0,0,regular,regular,2018,2018,155,158,30,33,5,2,7,6,1,1,0,0,1,1,5,2,11,10,6,4,9,15,2,0,.238,.236,.316,.312,.398,.394,.714,.706,1,0,0,1,3.99,4.17,9.0,8.0,6,7,2,5,1,1,4,6,15,9,.000,.000,1.27,1.28,0,0,2018-09-18
531661,2018-09-18,147,111,NYY,BOS,Yankees,Red Sox,New York Yankees,Boston Red Sox,0,0,regular,regular,2018,2018,160,153,26,32,3,2,3,5,1,1,0,1,1,0,3,2,7,8,4,4,7,7,1,0,.248,.267,.328,.336,.446,.449,.774,.785,1,0,0,1,3.73,3.64,9.0,8.0,5,3,0,3,0,1,4,4,7,7,.000,.000,1.23,1.23,2,0,2018-09-18
531668,2018-09-18,116,142,DET,MIN,Tigers,Twins,Detroit Tigers,Minnesota Twins,0,0,regular,regular,2018,2018,159,155,33,36,3,5,6,10,0,3,1,0,0,1,3,5,8,16,1,4,11,9,0,1,.241,.247,.300,.315,.381,.404,.681,.719,0,1,1,0,4.50,4.60,9.0,9.0,10,6,5,3,1,0,4,1,9,11,.000,.000,1.33,1.40,0,0,2018-09-18
531663,2018-09-18,114,145,CLE,CWS,Indians,White Sox,Cleveland Indians,Chicago White Sox,0,0,regular,regular,2018,2018,152,155,28,37,5,3,7,9,1,3,0,0,1,2,5,3,11,18,4,2,2,14,2,0,.257,.243,.329,.303,.434,.408,.763,.711,1,0,0,1,3.79,4.74,9.0,8.0,9,7,3,4,2,1,2,4,14,2,.000,.000,1.20,1.41,0,2,2018-09-18
531675,2018-09-18,146,120,MIA,WSH,Marlins,Nationals,Miami Marlins,Washington Nationals,0,0,regular,regular,2018,2018,155,161,33,32,2,4,6,9,0,1,0,0,1,0,2,4,9,10,2,10,15,7,0,1,.238,.252,.304,.332,.360,.415,.664,.747,0,1,1,0,4.86,4.02,9.0,9.0,9,6,4,2,0,1,10,2,7,15,.000,.000,1.39,1.24,1,0,2018-09-18
531672,2018-09-18,144,138,ATL,STL,Braves,Cardinals,Atlanta Braves,St. Louis Cardinals,0,0,regular,regular,2018,2018,156,154,35,37,1,8,7,11,2,2,0,0,1,1,1,7,12,16,5,3,12,14,1,0,.259,.249,.325,.321,.423,.412,.748,.733,0,1,1,0,3.80,3.77,9.0,9.0,11,7,7,1,1,1,3,5,14,12,.000,.000,1.29,1.33,1,1,2018-09-18
531664,2018-09-18,158,113,MIL,CIN,Brewers,Reds,Milwaukee Brewers,Cincinnati Reds,0,0,regular,regular,2018,2018,153,155,28,36,1,3,3,9,0,3,0,0,0,1,0,3,3,15,2,2,11,10,2,0,.250,.258,.320,.332,.419,.407,.739,.739,0,1,1,0,3.80,4.68,9.0,9.0,9,3,3,0,1,0,2,2,10,11,.000,.000,1.26,1.42,0,1,2018-09-18
531673,2018-09-18,140,139,TEX,TB,Rangers,Rays,Texas Rangers,Tampa Bay Rays,0,0,regular,regular,2018,2018,151,152,30,39,0,4,4,15,1,3,0,0,0,1,0,4,5,21,2,3,7,8,0,1,.240,.258,.321,.332,.407,.405,.728,.737,0,1,1,0,4.95,3.60,9.0,9.0,15,4,4,0,1,0,3,2,8,7,.000,.000,1.40,1.18,0,1,2018-09-18
