game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
530598,2018-06-26,139,120,TB,WSH,Rays,Nationals,Tampa Bay Rays,Washington Nationals,0,0,regular,regular,2018,2018,81,82,28,29,1,0,5,3,0,1,0,0,0,0,1,0,5,4,4,4,5,12,2,0,.251,.238,.322,.316,.389,.393,.711,.709,1,0,0,1,3.71,3.64,9.0,8.0,3,5,0,1,0,0,4,4,12,5,.000,.000,1.19,1.17,0,0,2018-06-26
530596,2018-06-26,110,136,BAL,SEA,Orioles,Mariners,Baltimore Orioles,Seattle Mariners,0,0,regular,regular,2018,2018,83,82,32,34,2,3,8,9,1,2,0,0,1,1,1,3,12,14,1,2,11,7,0,0,.226,.259,.292,.322,.379,.420,.671,.742,0,1,1,0,4.85,4.04,9.0,9.0,9,8,3,2,1,1,2,1,7,11,.000,.000,1.52,1.23,0,0,2018-06-26
530592,2018-06-26,143,147,PHI,NYY,Phillies,Yankees,Philadelphia Phillies,New York Yankees,0,0,regular,regular,2018,2018,80,85,32,36,0,6,6,10,1,2,0,0,0,2,0,6,7,18,1,2,10,8,0,0,.235,.250,.319,.329,.392,.458,.711,.787,0,1,1,0,3.94,3.37,9.0,9.0,10,6,3,0,2,0,2,1,8,10,.000,.000,1.26,1.15,1,0,2018-06-26
530590,2018-06-26,111,108,BOS,LAA,Red Sox,Angels,Boston Red Sox,Los Angeles Angels,0,0,regular,regular,2018,2018,81,81,38,32,9,1,14,5,6,0,0,0,4,1,9,1,32,8,4,2,5,10,0,0,.265,.245,.330,.317,.456,.415,.786,.732,1,0,0,1,3.48,3.84,9.0,8.0,5,14,1,7,1,4,2,4,10,5,.000,.000,1.19,1.32,0,1,2018-06-26
530593,2018-06-26,116,133,DET,OAK,Tigers,Athletics,Detroit Tigers,Oakland Athletics,0,0,regular,regular,2018,2018,88,81,38,38,7,9,12,11,3,3,1,0,0,2,7,9,17,20,7,5,6,7,0,0,.250,.243,.310,.314,.394,.421,.704,.735,0,1,1,0,4.47,4.13,9.0,9.0,11,12,6,7,2,0,5,7,7,6,.000,.000,1.35,1.26,1,0,2018-06-26
530594,2018-06-26,121,134,NYM,PIT,Mets,Pirates,New York Mets,Pittsburgh Pirates,0,0,regular,regular,2018,2018,80,84,36,37,4,3,8,8,0,1,0,0,1,1,4,3,11,12,3,2,10,7,1,0,.232,.248,.310,.318,.383,.401,.693,.719,1,0,0,1,4.31,4.22,10.0,9.1,8,8,3,4,1,1,2,3,7,10,.000,.000,1.33,1.30,0,3,2018-06-26
530584,2018-06-26,146,109,MIA,AZ,Marlins,D-backs,Miami Marlins,Arizona Diamondbacks,0,0,regular,regular,2018,2018,80,79,36,35,3,5,9,8,1,4,0,0,1,0,2,5,13,12,5,6,9,11,0,0,.240,.226,.307,.305,.363,.398,.670,.703,0,1,1,0,4.85,3.47,9.0,9.0,8,9,4,2,0,1,6,5,11,9,.000,.000,1.39,1.21,1,2,2018-06-26
530586,2018-06-26,144,113,ATL,CIN,Braves,Reds,Atlanta Braves,Cincinnati Reds,0,0,regular,regular,2018,2018,81,81,34,37,3,5,10,10,2,2,0,1,0,0,3,5,12,14,3,5,4,9,1,2,.260,.255,.329,.335,.427,.398,.756,.733,0,1,1,0,3.68,4.74,9.0,9.0,10,10,5,3,0,0,5,3,9,4,.000,.000,1.28,1.43,0,0,2018-06-26
530595,2018-06-26,140,135,TEX,SD,Rangers,Padres,Texas Rangers,San Diego Padres,0,0,regular,regular,2018,2018,81,82,35,31,2,3,8,7,0,2,0,0,2,0,2,3,14,9,3,5,11,11,1,0,.234,.234,.318,.298,.391,.369,.709,.667,0,1,1,0,4.70,4.10,9.0,9.0,7,8,3,2,0,2,5,3,11,11,.000,.000,1.38,1.33,0,0,2018-06-26
530597,2018-06-26,117,141,HOU,TOR,Astros,Blue Jays,Houston Astros,Toronto Blue Jays,0,0,regular,regular,2018,2018,81,82,34,31,7,0,12,5,6,0,0,0,2,0,7,0,24,5,5,3,4,15,0,0,.265,.236,.338,.310,.438,.421,.776,.731,1,0,0,1,2.82,4.56,9.0,8.0,5,12,0,7,0,2,3,5,15,4,.000,.000,1.05,1.39,0,0,2018-06-26
