game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
530335,2018-06-07,113,115,CIN,COL,Reds,Rockies,Cincinnati Reds,Colorado Rockies,0,0,regular,regular,2018,2018,65,62,42,47,7,5,10,13,2,3,0,1,1,0,6,4,15,18,5,3,9,11,0,0,.250,.244,.326,.316,.386,.407,.712,.723,1,0,0,1,5.01,4.71,13.0,12.1,13,10,4,7,0,1,3,5,11,9,.000,.000,1.47,1.37,1,0,2018-06-07
530339,2018-06-07,134,119,PIT,LAD,Pirates,Dodgers,Pittsburgh Pirates,Los Angeles Dodgers,0,0,regular,regular,2018,2018,66,64,34,38,7,8,9,13,1,4,0,0,2,3,7,8,16,26,2,4,8,10,1,1,.254,.242,.324,.321,.417,.415,.741,.736,0,1,1,0,4.29,3.76,9.0,9.0,13,9,8,6,3,2,4,2,10,8,.000,.000,1.32,1.24,0,1,2018-06-07
530334,2018-06-07,142,145,MIN,CWS,Twins,White Sox,Minnesota Twins,Chicago White Sox,0,0,regular,regular,2018,2018,63,64,32,31,7,2,9,6,3,3,0,0,3,0,7,2,21,9,3,0,6,10,0,0,.240,.244,.315,.307,.405,.411,.720,.718,1,0,0,1,4.24,4.88,9.0,8.0,6,9,2,7,0,3,0,3,10,6,.000,.000,1.33,1.48,0,0,2018-06-07
530340,2018-06-07,138,146,STL,MIA,Cardinals,Marlins,St. Louis Cardinals,Miami Marlins,0,0,regular,regular,2018,2018,62,62,34,32,4,1,11,4,0,1,0,0,2,0,4,1,17,5,1,2,6,8,0,0,.242,.235,.315,.302,.390,.355,.705,.657,1,0,0,1,3.52,5.00,9.0,8.0,4,11,0,4,0,2,2,1,8,6,.000,.000,1.26,1.42,1,0,2018-06-07
530341,2018-06-07,112,143,CHC,PHI,Cubs,Phillies,Chicago Cubs,Philadelphia Phillies,0,0,regular,regular,2018,2018,65,63,27,33,4,3,6,6,1,1,0,0,1,0,4,3,10,7,1,9,9,12,0,0,.264,.231,.344,.315,.431,.381,.775,.696,1,0,0,1,3.23,3.49,9.0,8.0,6,6,2,4,0,1,9,1,12,9,.000,.000,1.27,1.23,2,3,2018-06-07
530333,2018-06-07,141,110,TOR,BAL,Blue Jays,Orioles,Toronto Blue Jays,Baltimore Orioles,0,0,regular,regular,2018,2018,65,66,38,36,5,4,12,7,4,1,0,0,1,3,5,4,19,17,5,3,6,11,0,0,.226,.229,.305,.292,.402,.384,.707,.676,1,0,0,1,4.72,4.85,10.0,9.2,7,12,4,5,3,1,3,5,11,6,.000,.000,1.41,1.50,0,0,2018-06-07
530336,2018-06-07,111,116,BOS,DET,Red Sox,Tigers,Boston Red Sox,Detroit Tigers,0,0,regular,regular,2018,2018,64,72,33,37,2,7,7,10,2,3,0,1,1,1,2,7,12,18,5,3,8,11,0,0,.267,.254,.331,.313,.468,.406,.799,.719,0,1,1,0,3.58,4.29,9.0,9.0,10,7,7,2,1,1,3,5,11,8,.000,.000,1.20,1.34,0,0,2018-06-07
530342,2018-06-07,139,136,TB,SEA,Rays,Mariners,Tampa Bay Rays,Seattle Mariners,0,0,regular,regular,2018,2018,63,64,35,33,4,5,10,8,2,0,1,0,1,2,4,5,17,14,1,3,4,10,0,0,.256,.257,.325,.321,.394,.417,.719,.738,0,1,1,0,4.01,3.82,9.0,9.0,8,10,5,4,2,1,3,1,10,4,.000,.000,1.21,1.22,1,0,2018-06-07
530337,2018-06-07,140,117,TEX,HOU,Rangers,Astros,Texas Rangers,Houston Astros,0,0,regular,regular,2018,2018,65,64,34,34,2,5,8,9,2,1,0,0,0,2,2,5,10,16,3,2,10,5,0,1,.229,.258,.308,.329,.395,.420,.703,.749,0,1,1,0,4.69,2.89,9.0,9.0,9,8,5,2,2,0,2,3,5,10,.000,.000,1.39,1.04,1,0,2018-06-07
530338,2018-06-07,133,118,OAK,KC,Athletics,Royals,Oakland Athletics,Kansas City Royals,0,0,regular,regular,2018,2018,63,67,32,30,4,1,9,4,1,1,0,0,1,1,4,1,13,8,1,0,8,6,0,0,.242,.251,.312,.314,.412,.384,.724,.698,1,0,0,1,3.96,5.38,9.0,8.0,4,9,1,4,1,1,0,1,6,8,.000,.000,1.24,1.47,0,0,2018-06-07
