game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
318341,2012-05-19,449173,502706,Lucas Harrell,Derek Holland,117,140,HOU,TEX,2012,2012,0,0,regular,regular,8,7,8,7,2,5,2,4,6,3,4.4,3.86,0,0,0,0,45.0,46.7,46,39,22,20,2,3,18,17,1.42,1.2,22,40,4.4,7.71,,
318340,2012-05-19,477132,150414,Clayton Kershaw,Jake Westbrook,119,138,LAD,STL,2012,2012,0,0,regular,regular,8,7,8,7,5,5,5,4,2,3,2.22,2.35,0,0,0,0,52.7,46.0,36,46,13,12,5,2,12,12,0.91,1.26,47,29,8.03,5.67,,
318339,2012-05-19,543184,450306,Christian Friedrich,Jason Vargas,115,136,COL,SEA,2012,2012,0,0,regular,regular,2,9,2,9,2,5,1,4,1,5,1.38,3.28,0,0,0,0,13.0,57.7,11,44,2,21,1,7,2,16,1.0,1.04,17,41,11.77,6.4,,
318338,2012-05-19,592767,150359,Drew Smyly,A.J. Burnett,116,134,DET,PIT,2012,2012,0,0,regular,regular,7,5,7,5,5,4,3,3,3,1,2.31,5.12,0,0,0,0,39.0,31.7,32,33,10,18,5,3,11,7,1.1,1.26,38,31,8.77,8.81,,
318337,2012-05-19,285064,475115,Ryan Vogelsong,Tyson Ross,137,133,SF,OAK,2012,2012,0,0,regular,regular,6,6,6,6,5,3,3,3,3,2,2.66,6.25,0,0,0,0,40.7,31.7,35,41,12,22,3,2,19,12,1.33,1.67,29,15,6.42,4.26,,
318336,2012-05-19,453344,110683,Brandon Morrow,Miguel Batista,141,121,TOR,NYM,2012,2012,0,0,regular,regular,8,3,8,3,5,1,5,2,3,0,3.08,4.5,0,0,0,0,52.7,16.0,39,20,18,8,7,3,16,6,1.04,1.62,46,8,7.86,4.5,,
318335,2012-05-19,451596,134321,Yovani Gallardo,Carl Pavano,158,142,MIL,MIN,2012,2012,0,0,regular,regular,8,8,8,8,6,3,3,3,3,5,5.04,5.14,0,0,0,0,44.7,49.0,46,56,25,28,5,7,22,6,1.52,1.27,45,23,9.07,4.22,,
318331,2012-05-19,430599,452657,Joe Blanton,Jon Lester,143,111,PHI,BOS,2012,2012,0,0,regular,regular,7,8,7,8,5,5,4,3,3,4,2.81,3.71,0,0,0,0,48.0,51.0,43,47,15,21,2,3,7,18,1.04,1.27,35,34,6.56,6.0,,
318333,2012-05-19,467100,456701,Iván Nova,Homer Bailey,147,113,NYY,CIN,2012,2012,0,0,regular,regular,7,7,7,7,3,5,6,3,1,3,5.44,4.35,0,0,0,0,43.0,41.3,58,46,26,20,9,6,14,15,1.67,1.48,40,27,8.37,5.88,,
318332,2012-05-19,133225,433579,Ryan Dempster,John Danks,112,145,CHC,CWS,2012,2012,0,0,regular,regular,6,8,6,8,5,3,1,3,5,4,1.74,6.46,0,0,0,0,41.3,47.3,29,54,8,34,1,7,11,22,0.97,1.61,41,26,8.93,4.94,,
318330,2012-05-19,446321,434628,Ross Detwiler,Jason Hammel,120,110,WSH,BAL,2012,2012,0,0,regular,regular,7,7,7,7,4,5,4,5,3,2,2.75,2.68,0,0,0,0,39.3,43.7,33,34,12,13,2,3,10,14,1.09,1.1,28,41,6.41,8.45,,
318329,2012-05-19,502171,517414,Alex Cobb,Randall Delgado,139,144,TB,ATL,2012,2012,0,0,regular,regular,0,7,0,7,0,2,0,3,0,4,0.0,3.79,0,0,0,0,0.0,40.3,0,36,0,17,0,3,0,18,0.0,1.34,0,35,0.0,7.81,,
318328,2012-05-19,136600,453178,Bruce Chen,Ian Kennedy,118,109,KC,AZ,2012,2012,0,0,regular,regular,8,8,8,8,5,6,2,3,5,5,4.34,3.81,0,0,0,0,47.7,52.0,46,54,23,22,6,5,9,13,1.15,1.29,34,42,6.42,7.27,,
318327,2012-05-19,445590,429717,Eric Stults,Dan Haren,145,108,CWS,LAA,2012,2012,0,0,regular,regular,1,8,1,8,1,4,0,1,1,6,3.0,4.41,0,0,0,0,6.0,49.0,4,54,2,24,0,7,4,13,1.33,1.37,4,40,6.0,7.35,,
318334,2012-05-19,491646,434671,Jeanmar Gómez,Aníbal Sánchez,114,146,CLE,MIA,2012,2012,0,0,regular,regular,6,7,6,7,3,7,3,4,2,3,3.97,2.28,0,0,0,0,34.0,47.3,30,37,15,12,2,3,11,12,1.21,1.04,16,51,4.24,9.7,,
