game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
319993,2012-09-21,448306,453646,James Shields,Carlos Villanueva,139,141,TB,TOR,2012,2012,0,0,regular,regular,30,14,30,14,17,9,19,8,11,6,3.77,3.49,0,0,0,0,205.3,85.0,194,72,86,33,24,12,53,22,1.2,1.11,193,79,8.46,8.36,,
319992,2012-09-21,547874,527048,Hisashi Iwakuma,Martín Pérez,136,140,SEA,TEX,2012,2012,0,0,regular,regular,13,3,13,3,6,2,7,1,5,2,2.84,2.6,0,0,0,0,76.0,17.3,68,17,24,5,10,1,27,6,1.25,1.33,64,9,7.58,4.67,,
319991,2012-09-21,458690,112020,Chris Volstad,Chris Carpenter,112,138,CHC,STL,2012,2012,0,0,regular,regular,18,0,18,0,4,0,4,0,12,0,6.26,0.0,0,0,0,0,96.3,0.0,116,0,67,0,13,0,40,0,1.62,0.0,55,0,5.14,0.0,,
319990,2012-09-21,285064,543391,Ryan Vogelsong,Casey Kelly,137,135,SF,SD,2012,2012,0,0,regular,regular,28,4,28,4,20,2,17,2,7,1,3.65,5.85,0,0,0,0,172.7,20.0,159,26,70,13,16,5,59,4,1.26,1.5,143,17,7.45,7.65,,
319989,2012-09-21,429440,502046,Edgar Gonzalez,Jeff Locke,117,134,HOU,PIT,2012,2012,0,0,regular,regular,3,3,3,3,0,1,2,0,1,3,4.4,7.04,0,0,0,0,14.3,15.3,13,21,7,12,1,5,3,2,1.12,1.5,13,14,8.16,8.22,,
319988,2012-09-21,282332,519105,CC Sabathia,Jarrod Parker,147,133,NYY,OAK,2012,2012,0,0,regular,regular,25,26,25,26,16,17,15,15,10,10,3.63,3.51,0,0,0,0,176.0,161.3,171,149,71,63,21,9,40,58,1.2,1.28,169,119,8.64,6.64,,
319986,2012-09-21,429719,451788,Edwin Jackson,Shaun Marcum,120,158,WSH,MIL,2012,2012,0,0,regular,regular,28,18,28,18,15,9,11,6,16,11,3.89,3.91,0,0,0,0,173.7,106.0,155,102,75,46,21,14,53,34,1.2,1.28,156,97,8.08,8.24,,
319984,2012-09-21,477003,545363,Jonathon Niese,Jacob Turner,121,146,NYM,MIA,2012,2012,0,0,regular,regular,28,7,28,7,20,3,13,4,13,2,3.46,5.2,0,0,0,0,177.0,36.3,163,33,68,21,21,8,45,10,1.18,1.18,145,24,7.37,5.94,,
319983,2012-09-21,434669,475416,Luis Mendoza,Justin Masterson,118,114,KC,CLE,2012,2012,0,0,regular,regular,22,31,22,31,10,17,11,12,10,17,4.5,4.93,0,0,0,0,126.0,189.7,134,194,63,104,15,18,42,81,1.4,1.45,80,149,5.71,7.07,,
319982,2012-09-21,429722,408241,Ervin Santana,Jake Peavy,108,145,LAA,CWS,2012,2012,0,0,regular,regular,28,29,28,29,14,21,12,15,14,14,5.08,3.26,0,0,0,0,168.3,198.7,156,176,95,72,35,23,59,45,1.28,1.11,121,177,6.47,8.02,,
319981,2012-09-21,452657,456068,Jon Lester,Miguel González,111,110,BOS,BAL,2012,2012,0,0,regular,regular,30,12,30,12,16,7,13,8,16,3,4.95,3.77,0,0,0,0,187.3,74.0,196,68,103,31,23,12,63,26,1.38,1.27,157,54,7.54,6.57,,
319980,2012-09-21,452718,462102,Kyle Kendrick,Tommy Hanson,143,144,PHI,ATL,2012,2012,0,0,regular,regular,22,28,22,28,11,10,8,17,11,8,3.95,4.33,0,0,0,0,130.0,158.0,128,164,57,76,17,23,35,65,1.25,1.45,95,146,6.58,8.32,,
319979,2012-09-21,519141,489119,Drew Pomeranz,Wade Miley,115,109,COL,AZ,2012,2012,0,0,regular,regular,19,26,19,26,3,17,2,15,10,10,5.06,3.1,0,0,0,0,83.7,168.3,87,164,47,58,12,12,36,30,1.47,1.15,69,125,7.42,6.68,,
319985,2012-09-21,276520,430599,Bronson Arroyo,Joe Blanton,113,119,CIN,LAD,2012,2012,0,0,regular,regular,29,28,29,28,18,14,18,14,10,13,3.74,4.94,0,0,0,0,183.0,178.7,189,194,76,98,24,29,33,33,1.21,1.27,118,154,5.8,7.76,,
