game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
319117,2012-07-19,218596,518516,Tim Hudson,Madison Bumgarner,144,137,ATL,SF,2012,2012,0,0,regular,regular,14,18,14,18,7,11,9,12,4,6,3.8,3.15,0,0,0,0,90.0,122.7,85,106,38,43,4,14,26,25,1.23,1.07,58,104,5.8,7.63,,
319116,2012-07-19,519293,433587,Will Smith,Félix Hernández,118,136,KC,SEA,2012,2012,0,0,regular,regular,3,19,3,19,1,12,1,9,1,9,9.0,2.92,0,0,0,0,14.0,132.7,18,120,14,43,6,9,5,35,1.64,1.17,9,140,5.79,9.5,,
319115,2012-07-19,461829,285079,Gio Gonzalez,R.A. Dickey,120,121,WSH,NYM,2012,2012,0,0,regular,regular,18,18,18,18,13,14,13,14,4,4,2.93,2.66,0,0,0,0,107.7,125.0,76,94,35,37,4,9,42,28,1.1,0.98,127,127,10.62,9.14,,
319114,2012-07-19,456167,150119,A.J. Griffin,Freddy Garcia,133,147,OAK,NYY,2012,2012,0,0,regular,regular,4,7,4,7,4,1,3,2,1,2,2.62,7.34,0,0,0,0,24.0,30.7,17,41,7,25,4,5,6,12,0.96,1.73,16,24,6.0,7.04,,
319113,2012-07-19,450172,449173,Edinson Volquez,Lucas Harrell,135,117,SD,HOU,2012,2012,0,0,regular,regular,19,18,19,18,11,6,9,7,10,11,3.61,4.43,0,0,0,0,112.3,107.7,92,109,45,53,8,9,67,39,1.42,1.37,104,69,8.33,5.77,,
319112,2012-07-19,430904,279824,Paul Maholm,Mark Buehrle,112,146,CHC,MIA,2012,2012,0,0,regular,regular,17,18,17,18,9,13,8,10,8,8,4.38,3.13,0,0,0,0,96.7,120.7,100,118,47,42,11,13,28,18,1.32,1.13,65,73,6.05,5.44,,
319111,2012-07-19,456034,434622,David Price,Ubaldo Jiménez,139,114,TB,CLE,2012,2012,0,0,regular,regular,18,18,18,18,13,10,12,9,5,8,2.8,5.09,0,0,0,0,119.0,104.3,103,103,37,59,11,16,40,62,1.2,1.58,113,79,8.55,6.81,,
319110,2012-07-19,453329,500779,Clay Buchholz,Jose Quintana,111,145,BOS,CWS,2012,2012,0,0,regular,regular,15,9,15,9,5,5,9,6,5,2,5.54,2.89,0,0,0,0,92.7,56.0,102,53,57,18,15,5,35,11,1.48,1.14,66,38,6.41,6.11,,
319109,2012-07-19,453301,612672,Cole De Vries,Wei-Yin Chen,142,110,MIN,BAL,2012,2012,0,0,regular,regular,6,18,6,18,2,9,3,11,3,7,4.09,3.8,0,0,0,0,33.0,109.0,28,100,15,46,8,15,8,35,1.09,1.24,23,83,6.27,6.85,,
319108,2012-07-19,502190,434578,Mike Leake,Joe Saunders,113,109,CIN,AZ,2012,2012,0,0,regular,regular,17,14,17,14,10,10,6,5,7,8,3.96,3.52,0,0,0,0,104.7,87.0,110,99,46,34,12,9,23,21,1.27,1.38,70,57,6.02,5.9,,
319107,2012-07-19,453286,425532,Max Scherzer,Jerome Williams,116,108,DET,LAA,2012,2012,0,0,regular,regular,18,13,18,13,11,8,8,6,8,5,4.84,4.39,0,0,0,0,102.3,82.0,111,84,55,40,16,6,35,25,1.43,1.33,125,57,10.99,6.26,,
