game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
319835,2012-09-09,453329,453646,Clay Buchholz,Carlos Villanueva,111,141,BOS,TOR,2012,2012,0,0,regular,regular,24,12,24,12,12,7,14,7,9,5,4.47,3.5,0,0,0,0,159.0,72.0,158,61,79,28,21,9,50,18,1.31,1.1,109,71,6.17,8.87,,
319834,2012-09-09,448306,400061,James Shields,Roy Oswalt,139,140,TB,TEX,2012,2012,0,0,regular,regular,28,8,28,8,16,2,18,5,10,2,3.88,5.84,0,0,0,0,190.0,44.7,186,63,82,29,22,7,52,9,1.25,1.61,181,38,8.57,7.66,,
319833,2012-09-09,450306,543548,Jason Vargas,Tommy Milone,136,133,SEA,OAK,2012,2012,0,0,regular,regular,29,26,29,26,19,13,16,14,13,10,3.85,3.94,0,0,0,0,191.7,162.3,178,169,82,71,31,22,47,31,1.17,1.23,121,118,5.68,6.54,,
319831,2012-09-09,523260,451788,Joe Kelly,Shaun Marcum,138,158,STL,MIL,2012,2012,0,0,regular,regular,14,16,14,16,9,9,5,6,8,10,3.7,3.53,0,0,0,0,80.3,97.0,88,87,33,38,8,12,28,32,1.44,1.23,52,89,5.83,8.26,,
319830,2012-09-09,217096,430599,Barry Zito,Joe Blanton,137,119,SF,LAD,2012,2012,0,0,regular,regular,27,26,27,26,13,14,14,13,8,12,4.51,4.88,0,0,0,0,153.7,167.7,154,184,77,91,19,27,61,30,1.4,1.28,91,144,5.33,7.73,,
319829,2012-09-09,502327,425386,Héctor Santiago,Jeremy Guthrie,145,118,CWS,KC,2012,2012,0,0,regular,regular,1,24,1,24,0,10,1,10,0,9,1.8,5.43,0,0,0,0,5.0,134.3,3,163,1,81,1,25,3,40,1.2,1.51,6,79,10.8,5.29,,
319828,2012-09-09,456501,429440,Johnny Cueto,Edgar Gonzalez,113,117,CIN,HOU,2012,2012,0,0,regular,regular,28,1,28,1,20,0,19,1,9,0,2.58,1.69,0,0,0,0,188.7,5.3,171,5,54,1,11,0,41,1,1.12,1.13,149,5,7.11,8.44,,
319832,2012-09-09,502154,150119,Zack Britton,Freddy Garcia,110,147,BAL,NYY,2012,2012,0,0,regular,regular,9,16,9,16,5,5,6,5,2,7,4.15,5.84,0,0,0,0,52.0,81.7,52,93,24,53,5,15,23,29,1.44,1.49,46,71,7.96,7.82,,
319826,2012-09-09,425844,434671,Zack Greinke,Aníbal Sánchez,108,116,LAA,DET,2012,2012,0,0,regular,regular,29,26,29,26,17,18,17,10,8,14,3.72,4.08,0,0,0,0,176.7,161.0,172,174,73,73,15,17,47,44,1.24,1.35,166,132,8.46,7.38,,
319825,2012-09-09,430935,543022,Cole Hamels,Tyler Chatwood,143,115,PHI,COL,2012,2012,0,0,regular,regular,26,7,26,7,19,1,16,3,10,1,3.04,4.6,0,0,0,0,183.3,29.3,160,29,62,15,21,2,47,18,1.13,1.6,178,18,8.74,5.52,,
319824,2012-09-09,458220,446372,Esmerling Vasquez,Corey Kluber,142,114,MIN,CLE,2012,2012,0,0,regular,regular,1,7,1,7,0,3,0,1,1,5,7.94,4.79,0,0,0,0,5.7,35.7,7,46,5,19,0,5,3,10,1.76,1.57,2,30,3.18,7.57,,
319823,2012-09-09,502046,543734,Jeff Locke,Chris Rusin,134,112,PIT,CHC,2012,2012,0,0,regular,regular,1,2,1,2,0,0,0,0,1,1,9.0,9.0,0,0,0,0,5.0,6.0,7,9,5,6,1,2,1,3,1.6,2.0,6,5,10.8,7.5,,
