game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
317963,2012-04-22,435298,434538,Jeff Niemann,Francisco Liriano,139,142,TB,MIN,2012,2012,0,0,regular,regular,2,3,2,3,0,0,0,1,2,1,4.5,11.91,0,0,0,0,10.0,11.3,7,22,5,15,2,2,3,9,1.0,2.74,11,8,9.9,6.35,,
317968,2012-04-22,592767,407890,Drew Smyly,Colby Lewis,116,140,DET,TEX,2012,2012,0,0,regular,regular,2,3,2,3,1,3,1,2,0,1,0.9,1.83,0,0,0,0,10.0,19.7,11,20,1,4,1,2,4,1,1.5,1.07,8,22,7.2,10.07,,
317967,2012-04-22,407853,346798,Erik Bedard,Kyle Lohse,134,138,PIT,STL,2012,2012,0,0,regular,regular,3,3,3,3,1,3,0,3,3,0,2.65,0.89,0,0,0,0,17.0,20.3,17,10,5,2,1,0,6,2,1.35,0.59,10,11,5.29,4.87,,
317969,2012-04-22,518633,460069,Danny Duffy,Ricky Romero,118,141,KC,TOR,2012,2012,0,0,regular,regular,2,3,2,3,2,2,1,3,1,0,2.13,3.72,0,0,0,0,12.7,19.3,8,14,3,8,2,2,5,8,1.03,1.14,15,13,10.66,6.05,,
317962,2012-04-22,434643,451532,Wandy Rodriguez,Chad Billingsley,117,119,HOU,LAD,2012,2012,0,0,regular,regular,3,3,3,3,2,3,0,2,3,1,1.96,1.33,0,0,0,0,18.3,20.3,17,13,4,3,0,2,3,1,1.09,0.69,10,17,4.91,7.52,,
317965,2012-04-22,542914,430599,Anthony Bass,Joe Blanton,135,143,SD,PHI,2012,2012,0,0,regular,regular,2,2,2,2,0,1,0,1,2,1,3.86,3.75,0,0,0,0,9.3,12.0,7,14,4,5,1,0,5,1,1.29,1.25,12,5,11.57,3.75,,
317959,2012-04-22,475115,475416,Tyson Ross,Justin Masterson,133,114,OAK,CLE,2012,2012,0,0,regular,regular,1,3,1,3,1,1,1,0,0,2,3.0,6.48,0,0,0,0,6.0,16.7,7,17,2,12,0,2,0,6,1.17,1.38,3,13,4.5,7.02,,
317958,2012-04-22,448694,456501,Randy Wells,Johnny Cueto,112,113,CHC,CIN,2012,2012,0,0,regular,regular,0,3,0,3,0,2,0,2,0,1,0.0,1.89,0,0,0,0,0.0,19.0,0,17,0,4,0,2,0,4,0.0,1.11,0,12,0.0,5.68,,
317957,2012-04-22,119154,433579,Kevin Millwood,John Danks,136,145,SEA,CWS,2012,2012,0,0,regular,regular,2,3,2,3,1,2,1,1,1,2,6.3,4.82,0,0,0,0,10.0,18.7,13,18,7,10,1,4,4,7,1.7,1.34,8,14,7.2,6.75,,
317956,2012-04-22,429717,612672,Dan Haren,Wei-Yin Chen,108,110,LAA,BAL,2012,2012,0,0,regular,regular,3,2,3,2,1,0,0,1,3,1,4.76,3.27,0,0,0,0,17.0,11.0,25,13,9,4,4,1,2,3,1.59,1.45,14,10,7.41,8.18,,
317955,2012-04-22,453178,517414,Ian Kennedy,Randall Delgado,109,144,AZ,ATL,2012,2012,0,0,regular,regular,3,2,3,2,2,0,2,2,1,0,3.86,4.35,0,0,0,0,18.7,10.3,22,12,8,5,2,1,3,5,1.34,1.65,17,11,8.2,9.58,,
317960,2012-04-22,451596,425386,Yovani Gallardo,Jeremy Guthrie,158,115,MIL,COL,2012,2012,0,0,regular,regular,3,3,3,3,2,1,2,1,0,1,4.58,7.79,0,0,0,0,17.7,17.3,19,22,9,15,4,4,8,7,1.53,1.67,16,3,8.15,1.56,,
