game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
318326,2012-05-18,434643,491703,Wandy Rodriguez,Neftalí Feliz,117,140,HOU,TEX,2012,2012,0,0,regular,regular,8,6,8,6,6,4,3,4,5,2,1.99,3.16,0,0,0,0,54.3,37.0,41,24,12,13,3,4,13,18,0.99,1.14,36,30,5.96,7.3,,
318325,2012-05-18,150404,458681,Ted Lilly,Lance Lynn,119,138,LAD,STL,2012,2012,0,0,regular,regular,6,7,6,7,5,5,5,6,1,1,2.11,1.81,0,0,0,0,38.3,44.7,23,26,9,9,1,3,14,14,0.97,0.9,22,44,5.17,8.87,,
318323,2012-05-18,434378,450203,Justin Verlander,Charlie Morton,116,134,DET,PIT,2012,2012,0,0,regular,regular,8,6,8,6,6,2,5,2,3,4,2.47,4.05,0,0,0,0,58.3,33.3,39,39,16,15,3,4,12,9,0.87,1.44,56,20,8.64,5.4,,
318322,2012-05-18,217096,519105,Barry Zito,Jarrod Parker,137,133,SF,OAK,2012,2012,0,0,regular,regular,7,4,7,4,5,3,4,3,2,1,2.53,2.1,0,0,0,0,42.7,25.7,34,21,12,6,3,1,20,12,1.27,1.29,23,17,4.85,5.96,,
318321,2012-05-18,460069,477003,Ricky Romero,Jonathon Niese,141,121,TOR,NYM,2012,2012,0,0,regular,regular,8,7,8,7,5,5,5,4,3,2,3.88,3.4,0,0,0,0,53.3,39.7,43,33,23,15,6,4,26,16,1.29,1.24,36,33,6.08,7.49,,
318320,2012-05-18,462136,539438,Marco Estrada,Scott Diamond,158,142,MIL,MIN,2012,2012,0,0,regular,regular,4,2,4,2,1,2,1,2,3,0,4.5,0.0,0,0,0,0,24.0,14.0,22,9,12,0,7,0,3,1,1.04,0.71,20,10,7.5,6.43,,
318319,2012-05-18,475416,407296,Justin Masterson,Carlos Zambrano,114,146,CLE,MIA,2012,2012,0,0,regular,regular,8,7,8,7,4,6,2,3,5,4,5.4,1.88,0,0,0,0,48.3,48.0,48,33,29,10,5,3,26,17,1.53,1.04,33,39,6.14,7.31,,
318324,2012-05-18,502229,119154,Alex White,Kevin Millwood,115,136,COL,SEA,2012,2012,0,0,regular,regular,2,7,2,7,1,3,0,2,2,5,6.75,5.09,0,0,0,0,10.7,40.7,11,46,8,23,0,2,5,19,1.5,1.6,6,28,5.06,6.2,,
318317,2012-05-18,502188,458950,Jeff Samardzija,Philip Humber,112,145,CHC,CWS,2012,2012,0,0,regular,regular,7,6,7,6,4,3,6,1,0,4,2.89,5.77,0,0,0,0,43.7,34.3,37,31,14,22,2,5,14,17,1.17,1.4,45,35,9.27,9.17,,
318316,2012-05-18,430935,453268,Cole Hamels,Daniel Bard,143,111,PHI,BOS,2012,2012,0,0,regular,regular,7,6,7,6,6,3,6,2,1,4,2.28,4.38,0,0,0,0,47.3,37.0,40,38,12,18,3,1,9,19,1.04,1.54,49,23,9.32,5.59,,
318315,2012-05-18,429719,453562,Edwin Jackson,Jake Arrieta,120,110,WSH,BAL,2012,2012,0,0,regular,regular,7,8,7,8,3,3,2,3,5,4,3.71,5.21,0,0,0,0,43.7,48.3,35,48,18,28,6,7,9,12,1.01,1.24,38,42,7.83,7.82,,
318314,2012-05-18,448306,462102,James Shields,Tommy Hanson,139,144,TB,ATL,2012,2012,0,0,regular,regular,8,8,8,8,5,3,7,4,1,3,3.52,3.43,0,0,0,0,53.7,44.7,50,44,21,17,8,5,17,19,1.25,1.41,48,43,8.05,8.66,,
318313,2012-05-18,434669,434578,Luis Mendoza,Joe Saunders,118,109,KC,AZ,2012,2012,0,0,regular,regular,4,7,4,7,0,5,1,2,2,4,6.0,3.43,0,0,0,0,18.0,44.7,28,45,12,17,2,5,11,11,2.17,1.25,6,27,3.0,5.44,,
318312,2012-05-18,122987,450308,Jeff Suppan,Jered Weaver,135,108,SD,LAA,2012,2012,0,0,regular,regular,3,8,3,8,1,6,2,5,1,2,1.69,2.83,0,0,0,0,16.0,54.0,14,41,3,17,1,3,4,10,1.12,0.94,4,49,2.25,8.17,,
318318,2012-05-18,120485,276520,Andy Pettitte,Bronson Arroyo,147,113,NYY,CIN,2012,2012,0,0,regular,regular,1,7,1,7,0,4,0,5,1,2,5.68,3.25,0,0,0,0,6.3,44.3,7,53,4,16,2,5,3,5,1.58,1.31,2,33,2.84,6.7,,
