game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
319973,2012-09-20,434643,571666,Wandy Rodriguez,Mike Fiers,134,158,PIT,MIL,2012,2012,0,0,regular,regular,30,19,30,19,19,12,11,9,19,8,3.69,3.26,0,0,0,0,187.7,113.3,189,105,77,41,18,7,50,32,1.27,1.21,123,113,5.9,8.97,,
319977,2012-09-20,425844,506433,Zack Greinke,Yu Darvish,108,140,LAA,TEX,2012,2012,0,0,regular,regular,31,27,31,27,19,16,18,18,9,9,3.56,4.02,0,0,0,0,192.0,176.7,182,143,76,79,16,13,50,87,1.21,1.3,176,205,8.25,10.44,,
319976,2012-09-20,572140,453385,Tyler Skaggs,Clayton Richard,109,135,AZ,SD,2012,2012,0,0,regular,regular,5,30,5,30,1,18,1,14,3,15,5.55,3.74,0,0,0,0,24.3,202.0,23,200,15,84,5,26,10,41,1.36,1.19,19,99,7.03,4.41,,
319975,2012-09-20,434671,543548,Aníbal Sánchez,Tommy Milone,116,133,DET,OAK,2012,2012,0,0,regular,regular,28,28,28,28,20,15,11,16,15,10,4.02,3.81,0,0,0,0,174.7,174.7,184,183,78,74,19,24,44,33,1.31,1.24,145,130,7.47,6.7,,
319978,2012-09-20,461833,444836,Phil Hughes,Aaron Laffey,147,141,NYY,TOR,2012,2012,0,0,regular,regular,29,13,29,13,17,6,16,4,11,7,3.96,4.85,0,0,0,0,175.0,72.3,178,75,77,39,33,12,40,25,1.25,1.38,148,38,7.61,4.73,,
319972,2012-09-20,446321,425626,Ross Detwiler,Chris Capuano,120,119,WSH,LAD,2012,2012,0,0,regular,regular,24,30,24,30,11,18,14,15,9,13,3.33,3.7,0,0,0,0,137.7,185.0,130,172,51,76,9,23,37,49,1.21,1.19,84,157,5.49,7.64,,
319974,2012-09-20,446372,458220,Corey Kluber,Esmerling Vasquez,114,142,CLE,MIN,2012,2012,0,0,regular,regular,9,3,9,3,3,0,1,0,6,2,5.48,7.53,0,0,0,0,44.3,14.3,62,13,27,12,6,1,12,12,1.67,1.74,39,8,7.92,5.02,,
319970,2012-09-20,217096,407822,Barry Zito,Jorge De La Rosa,137,115,SF,COL,2012,2012,0,0,regular,regular,29,0,29,0,15,0,16,0,8,0,4.21,0.0,0,0,0,0,166.7,0.0,164,0,78,0,20,0,65,0,1.37,0.0,99,0,5.35,0.0,,
319969,2012-09-20,460072,456501,Jason Berken,Johnny Cueto,112,113,CHC,CIN,2012,2012,0,0,regular,regular,1,30,1,30,0,20,0,19,1,11,4.5,2.92,0,0,0,0,4.0,197.0,8,189,2,64,1,13,1,44,2.25,1.18,2,157,4.5,7.17,,
319968,2012-09-20,425386,434538,Jeremy Guthrie,Francisco Liriano,118,145,KC,CWS,2012,2012,0,0,regular,regular,26,26,26,26,12,12,12,11,9,12,4.97,5.13,0,0,0,0,150.3,140.3,174,123,83,80,26,18,41,77,1.43,1.43,85,151,5.09,9.68,,
319967,2012-09-20,456034,453329,David Price,Clay Buchholz,139,111,TB,BOS,2012,2012,0,0,regular,regular,28,26,28,26,22,13,18,15,9,10,2.54,4.33,0,0,0,0,187.7,174.7,153,169,53,84,16,21,56,58,1.11,1.3,181,118,8.68,6.08,,
319948,2012-09-20,458550,543031,Jeremy Hefner,Tyler Cloyd,121,143,NYM,PHI,2012,2012,0,0,regular,regular,10,4,10,4,6,2,5,1,3,1,5.24,4.95,0,0,0,0,55.0,20.0,70,24,32,11,6,4,10,3,1.45,1.35,39,20,6.38,9.0,,
319971,2012-09-20,448802,502032,Jaime García,Bud Norris,138,117,STL,HOU,2012,2012,0,0,regular,regular,17,26,17,26,9,15,5,9,10,14,4.24,4.93,0,0,0,0,102.0,149.7,118,153,48,82,7,22,27,59,1.42,1.42,82,147,7.24,8.84,,
