game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
318143,2012-05-05,450351,475138,C.J. Wilson,Kyle Drabek,108,141,LAA,TOR,2012,2012,0,0,regular,regular,5,5,5,5,5,3,3,3,2,2,2.7,2.4,0,0,0,0,33.3,30.0,22,23,10,8,2,4,12,15,1.02,1.27,30,26,8.1,7.8,,
318142,2012-05-05,117955,502706,Derek Lowe,Derek Holland,114,140,CLE,TEX,2012,2012,0,0,regular,regular,5,5,5,5,4,3,4,2,1,3,2.27,5.13,0,0,0,0,31.7,33.3,35,30,8,19,2,3,10,12,1.42,1.26,9,29,2.56,7.83,,
318141,2012-05-05,502032,448802,Bud Norris,Jaime García,117,138,HOU,STL,2012,2012,0,0,regular,regular,5,5,5,5,3,4,4,2,1,3,5.46,2.78,0,0,0,0,31.3,32.3,36,38,19,10,5,0,9,8,1.44,1.42,29,20,8.33,5.57,,
318140,2012-05-05,461829,474699,Gio Gonzalez,Vance Worley,120,143,WSH,PHI,2012,2012,0,0,regular,regular,5,5,5,5,4,4,3,3,1,2,1.82,1.97,0,0,0,0,29.7,32.0,16,27,6,7,0,4,12,11,0.94,1.19,34,32,10.31,9.0,,
318139,2012-05-05,476451,112526,Jeremy Hellickson,Bartolo Colon,139,133,TB,OAK,2012,2012,0,0,regular,regular,5,6,5,6,3,5,4,3,1,3,2.51,2.53,0,0,0,0,32.3,42.7,27,34,9,12,5,3,12,6,1.21,0.94,21,26,5.85,5.48,,
318138,2012-05-05,462956,493133,Felipe Paulino,Hiroki Kuroda,118,147,KC,NYY,2012,2012,0,0,regular,regular,0,5,0,5,0,3,0,2,0,3,0.0,3.69,0,0,0,0,0.0,31.7,0,32,0,13,0,4,0,9,0.0,1.29,0,20,0.0,5.68,,
318137,2012-05-05,433587,150302,Félix Hernández,Jason Marquis,136,142,SEA,MIN,2012,2012,0,0,regular,regular,6,3,6,3,5,1,3,2,3,1,2.23,6.23,0,0,0,0,44.3,17.3,34,24,11,12,2,4,12,2,1.04,1.5,42,7,8.53,3.63,,
318136,2012-05-05,518516,150116,Madison Bumgarner,Randy Wolf,137,158,SF,MIL,2012,2012,0,0,regular,regular,5,5,5,5,4,1,4,2,1,3,2.53,6.84,0,0,0,0,32.0,26.3,27,38,9,20,3,4,8,12,1.09,1.9,17,16,4.78,5.47,,
318135,2012-05-05,458690,425626,Chris Volstad,Chris Capuano,112,119,CHC,LAD,2012,2012,0,0,regular,regular,5,5,5,5,1,3,0,3,5,1,6.11,2.73,0,0,0,0,28.0,29.7,32,23,19,9,2,3,7,13,1.39,1.21,20,29,6.43,8.8,,
318134,2012-05-05,453385,279824,Clayton Richard,Mark Buehrle,135,146,SD,MIA,2012,2012,0,0,regular,regular,5,5,5,5,2,4,1,1,4,4,5.12,3.34,0,0,0,0,31.7,32.3,30,34,18,12,5,5,13,4,1.36,1.18,17,19,4.83,5.29,,
318133,2012-05-05,457428,502190,James McDonald,Mike Leake,134,113,PIT,CIN,2012,2012,0,0,regular,regular,5,4,5,4,3,1,2,1,2,2,2.97,6.65,0,0,0,0,30.3,21.7,21,29,10,16,2,2,11,5,1.05,1.57,24,9,7.12,3.74,,
318132,2012-05-05,453286,425856,Max Scherzer,Gavin Floyd,116,145,DET,CWS,2012,2012,0,0,regular,regular,5,5,5,5,2,3,1,2,3,3,7.77,3.13,0,0,0,0,24.3,31.7,37,19,21,11,3,4,13,11,2.05,0.95,27,31,9.99,8.81,,
318131,2012-05-05,346871,434628,Aaron Cook,Jason Hammel,111,110,BOS,BAL,2012,2012,0,0,regular,regular,0,5,0,5,0,4,0,4,0,1,0.0,1.97,0,0,0,0,0.0,32.0,0,23,0,7,0,2,0,10,0.0,1.03,0,30,0.0,8.44,,
318130,2012-05-05,119469,501985,Jamie Moyer,Mike Minor,115,144,COL,ATL,2012,2012,0,0,regular,regular,5,5,5,5,2,3,1,3,4,2,3.14,4.68,0,0,0,0,28.7,32.7,36,29,10,17,3,3,9,8,1.57,1.13,16,30,5.02,8.27,,
318129,2012-05-05,276371,571578,Johan Santana,Patrick Corbin,121,109,NYM,AZ,2012,2012,0,0,regular,regular,5,1,5,1,2,0,3,1,1,0,2.25,4.76,0,0,0,0,24.0,5.7,16,8,6,3,0,1,11,3,1.12,1.94,29,6,10.88,9.53,,
