game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
320056,2012-09-26,458550,502046,Jeremy Hefner,Jeff Locke,121,134,NYM,PIT,2012,2012,0,0,regular,regular,11,4,11,4,6,1,5,0,3,4,6.38,6.64,0,0,0,0,55.0,20.3,76,24,39,15,6,6,11,5,1.58,1.43,39,22,6.38,9.74,,
320061,2012-09-26,452718,458709,Kyle Kendrick,John Lannan,143,120,PHI,WSH,2012,2012,0,0,regular,regular,23,4,23,4,12,2,9,3,11,0,3.89,4.43,0,0,0,0,136.7,22.3,133,22,59,11,17,0,36,10,1.24,1.43,101,12,6.65,4.84,,
320060,2012-09-26,456068,453646,Miguel González,Carlos Villanueva,110,141,BAL,TOR,2012,2012,0,0,regular,regular,13,15,13,15,8,9,9,8,3,6,3.7,4.12,0,0,0,0,80.3,87.3,75,80,33,40,12,14,27,24,1.27,1.19,57,79,6.39,8.14,,
320059,2012-09-26,452657,502171,Jon Lester,Alex Cobb,111,139,BOS,TB,2012,2012,0,0,regular,regular,31,21,31,21,16,10,13,9,17,8,4.96,4.27,0,0,0,0,194.3,124.3,204,125,107,59,23,10,66,35,1.39,1.29,160,94,7.41,6.8,,
320058,2012-09-26,502032,112020,Bud Norris,Chris Carpenter,117,138,HOU,STL,2012,2012,0,0,regular,regular,27,1,27,1,15,0,9,0,15,1,5.05,3.6,0,0,0,0,155.0,5.0,159,5,87,2,23,0,64,1,1.44,1.2,154,2,8.94,3.6,,
320057,2012-09-26,450351,433587,C.J. Wilson,Félix Hernández,108,136,LAA,SEA,2012,2012,0,0,regular,regular,32,31,32,31,20,20,19,16,10,14,3.82,2.85,0,0,0,0,190.7,220.7,170,192,81,70,17,14,83,51,1.33,1.1,161,207,7.6,8.44,,
320054,2012-09-26,465679,282332,Samuel Deduno,CC Sabathia,142,147,MIN,NYY,2012,2012,0,0,regular,regular,14,26,14,26,8,17,6,16,5,10,4.54,3.47,0,0,0,0,77.3,184.0,69,174,39,71,10,21,51,42,1.55,1.17,55,180,6.4,8.8,,
320055,2012-09-26,527048,519105,Martín Pérez,Jarrod Parker,140,133,TEX,OAK,2012,2012,0,0,regular,regular,4,27,4,27,2,18,1,15,3,11,3.38,3.4,0,0,0,0,21.3,169.3,23,155,8,64,1,9,8,58,1.45,1.26,12,126,5.06,6.7,,
320052,2012-09-26,453385,421685,Clayton Richard,Aaron Harang,135,119,SD,LAD,2012,2012,0,0,regular,regular,31,29,31,29,18,15,15,11,15,16,3.81,3.8,0,0,0,0,208.0,168.3,208,161,88,71,27,14,42,79,1.2,1.43,102,125,4.41,6.68,,
320051,2012-09-26,519144,425386,Rick Porcello,Jeremy Guthrie,116,118,DET,KC,2012,2012,0,0,regular,regular,29,27,29,27,13,13,13,13,14,9,4.57,4.84,0,0,0,0,167.3,156.3,215,182,85,84,14,26,41,42,1.53,1.43,101,89,5.43,5.12,,
320050,2012-09-26,430904,435178,Paul Maholm,Josh Johnson,144,146,ATL,MIA,2012,2012,0,0,regular,regular,29,30,29,30,17,21,14,13,13,14,3.87,3.84,0,0,0,0,174.3,185.3,166,176,75,79,19,13,50,60,1.24,1.27,126,158,6.5,7.67,,
320049,2012-09-26,502327,475416,Héctor Santiago,Justin Masterson,145,114,CWS,CLE,2012,2012,0,0,regular,regular,2,32,2,32,0,17,1,12,1,18,1.0,4.97,0,0,0,0,9.0,195.7,6,201,1,108,1,18,6,83,1.33,1.45,14,152,14.0,6.99,,
320048,2012-09-26,519141,460072,Drew Pomeranz,Jason Berken,115,112,COL,CHC,2012,2012,0,0,regular,regular,20,2,20,2,3,1,2,0,10,2,5.3,1.8,0,0,0,0,86.7,10.0,91,10,51,2,12,1,41,3,1.52,1.3,73,7,7.58,6.3,,
320047,2012-09-26,430912,489119,Matt Cain,Wade Miley,137,109,SF,AZ,2012,2012,0,0,regular,regular,30,27,30,27,20,17,20,16,10,10,2.86,3.25,0,0,0,0,207.3,174.3,169,174,66,63,20,12,49,30,1.05,1.17,185,129,8.03,6.66,,
320053,2012-09-26,276520,451788,Bronson Arroyo,Shaun Marcum,113,158,CIN,MIL,2012,2012,0,0,regular,regular,30,19,30,19,19,10,18,7,11,11,3.63,3.86,0,0,0,0,191.0,112.0,195,106,77,48,24,15,33,34,1.19,1.25,122,100,5.75,8.04,,
