game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
317912,2012-04-18,277417,502706,Josh Beckett,Derek Holland,111,140,BOS,TEX,2012,2012,0,0,regular,regular,2,2,2,2,1,2,1,1,1,1,5.68,3.38,0,0,0,0,12.7,13.3,12,8,8,5,5,1,2,3,1.11,0.83,4,13,2.84,8.78,,
317910,2012-04-18,504379,453385,Juan Nicasio,Clayton Richard,115,135,COL,SD,2012,2012,0,0,regular,regular,2,2,2,2,1,1,0,1,1,1,6.52,2.77,0,0,0,0,9.7,13.0,10,8,7,4,1,2,6,4,1.66,0.92,7,7,6.52,4.85,,
317909,2012-04-18,543339,457428,Daniel Hudson,James McDonald,109,134,AZ,PIT,2012,2012,0,0,regular,regular,2,2,2,2,0,1,1,1,0,1,8.71,3.86,0,0,0,0,10.3,11.7,15,10,10,5,4,1,5,5,1.94,1.29,7,4,6.1,3.09,,
317908,2012-04-18,430912,424324,Matt Cain,Cliff Lee,137,143,SF,PHI,2012,2012,0,0,regular,regular,2,2,2,2,1,1,1,0,1,2,3.0,3.46,0,0,0,0,15.0,13.0,7,7,5,5,2,2,2,2,0.6,0.69,15,11,9.0,7.62,,
317907,2012-04-18,429722,112526,Ervin Santana,Bartolo Colon,108,133,LAA,OAK,2012,2012,0,0,regular,regular,2,3,2,3,0,2,0,2,2,1,7.71,3.72,0,0,0,0,11.7,19.3,13,16,10,8,4,1,5,2,1.54,0.93,7,14,5.4,6.52,,
317906,2012-04-18,457453,285079,Jair Jurrjens,R.A. Dickey,144,121,ATL,NYM,2012,2012,0,0,regular,regular,2,2,2,2,0,2,1,2,1,0,7.71,2.08,0,0,0,0,9.3,13.0,14,14,8,3,4,2,5,5,2.04,1.46,6,10,5.79,6.92,,
317905,2012-04-18,493133,150302,Hiroki Kuroda,Jason Marquis,147,142,NYY,MIN,2012,2012,0,0,regular,regular,2,0,2,0,1,0,1,0,1,0,2.63,0.0,0,0,0,0,13.7,0.0,13,0,4,0,1,0,6,0,1.39,0.0,8,0,5.27,0.0,,
317911,2012-04-18,453344,456034,Brandon Morrow,David Price,141,139,TOR,TB,2012,2012,0,0,regular,regular,2,2,2,2,1,1,1,1,1,0,2.57,4.82,0,0,0,0,14.0,9.3,7,9,4,5,3,0,4,7,0.79,1.71,7,8,4.5,7.71,,
317903,2012-04-18,519455,449173,Jordan Zimmermann,Lucas Harrell,120,117,WSH,HOU,2012,2012,0,0,regular,regular,2,2,2,2,2,1,1,1,1,1,1.29,3.27,0,0,0,0,14.0,11.0,9,10,2,4,0,0,2,4,0.79,1.27,7,6,4.5,4.91,,
317902,2012-04-18,456043,453286,Jonathan Sánchez,Max Scherzer,118,116,KC,DET,2012,2012,0,0,regular,regular,2,2,2,2,0,1,1,0,0,1,8.22,10.38,0,0,0,0,7.7,8.7,10,13,7,10,0,1,7,3,2.22,1.85,5,14,5.87,14.54,,
317901,2012-04-18,450306,117955,Jason Vargas,Derek Lowe,136,114,SEA,CLE,2012,2012,0,0,regular,regular,3,2,3,2,1,2,1,2,2,0,3.44,1.98,0,0,0,0,18.3,13.7,14,16,7,3,2,0,4,1,0.98,1.24,12,3,5.89,1.98,,
317900,2012-04-18,448802,502009,Jaime García,Mat Latos,138,113,STL,CIN,2012,2012,0,0,regular,regular,2,2,2,2,1,0,1,0,1,2,4.22,5.59,0,0,0,0,10.7,9.7,16,12,5,6,0,1,3,5,1.78,1.76,7,5,5.91,4.66,,
317899,2012-04-18,279824,490063,Mark Buehrle,Matt Garza,146,112,MIA,CHC,2012,2012,0,0,regular,regular,2,2,2,2,2,2,0,1,2,1,3.65,1.23,0,0,0,0,12.3,14.7,15,8,5,2,2,1,2,3,1.38,0.75,7,14,5.11,8.59,,
317898,2012-04-18,408241,488984,Jake Peavy,Tommy Hunter,145,110,CWS,BAL,2012,2012,0,0,regular,regular,2,2,2,2,2,1,2,2,0,0,3.55,2.77,0,0,0,0,12.7,13.0,10,12,5,4,1,4,2,3,0.95,1.15,13,5,9.24,3.46,,
317904,2012-04-18,425844,425626,Zack Greinke,Chris Capuano,158,119,MIL,LAD,2012,2012,0,0,regular,regular,2,2,2,2,1,0,1,1,0,0,6.75,5.4,0,0,0,0,10.7,10.0,13,8,8,6,0,1,1,5,1.31,1.3,12,11,10.12,9.9,,
