game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
319612,2012-08-24,502154,453646,Zack Britton,Carlos Villanueva,110,141,BAL,TOR,2012,2012,0,0,regular,regular,6,9,6,9,2,6,3,6,2,3,6.43,3.05,0,0,0,0,29.4,53.2,37,44,21,18,5,6,19,15,1.9,1.11,22,54,6.73,9.14,,
319611,2012-08-24,502009,458681,Mat Latos,Lance Lynn,113,138,CIN,STL,2012,2012,0,0,regular,regular,25,24,25,24,13,13,15,15,9,8,3.62,3.79,0,0,0,0,154.1,140.0,136,132,62,59,21,13,49,53,1.2,1.32,140,143,8.18,9.19,,
319613,2012-08-24,452718,429719,Kyle Kendrick,Edwin Jackson,143,120,PHI,WSH,2012,2012,0,0,regular,regular,17,23,17,23,7,13,5,9,9,13,4.29,3.76,0,0,0,0,96.5,141.2,102,124,46,59,12,19,29,45,1.36,1.2,71,121,6.62,7.71,,
319610,2012-08-24,408241,450306,Jake Peavy,Jason Vargas,145,136,CWS,SEA,2012,2012,0,0,regular,regular,24,26,24,26,18,18,12,15,12,11,3.16,3.6,0,0,0,0,165.2,172.5,145,156,58,69,17,26,37,44,1.1,1.16,150,109,8.17,5.69,,
319609,2012-08-24,571578,445590,Patrick Corbin,Eric Stults,109,135,AZ,SD,2012,2012,0,0,regular,regular,9,8,9,8,4,4,6,4,2,4,4.12,3.21,0,0,0,0,52.4,47.7,51,45,24,17,5,5,15,13,1.26,1.22,42,22,7.21,4.15,,
319608,2012-08-24,519043,519105,Matt Moore,Jarrod Parker,139,133,TB,OAK,2012,2012,0,0,regular,regular,24,21,24,21,12,13,11,11,12,9,3.67,3.56,0,0,0,0,139.7,126.3,126,115,57,50,15,6,65,50,1.37,1.31,138,97,8.89,6.91,,
319607,2012-08-24,446372,282332,Corey Kluber,CC Sabathia,114,147,CLE,NYY,2012,2012,0,0,regular,regular,4,20,4,20,1,13,0,14,3,6,6.43,3.59,0,0,0,0,18.2,140.5,26,136,13,56,4,15,7,35,1.81,1.22,13,140,6.43,8.97,,
319601,2012-08-24,502188,519141,Jeff Samardzija,Drew Pomeranz,112,115,CHC,COL,2012,2012,0,0,regular,regular,24,14,24,14,13,3,12,2,10,7,4.26,4.96,0,0,0,0,141.4,63.5,133,66,67,35,17,8,52,31,1.31,1.53,146,56,9.29,7.94,,
319605,2012-08-24,434643,571666,Wandy Rodriguez,Mike Fiers,134,158,PIT,MIL,2012,2012,0,0,regular,regular,25,14,25,14,14,10,8,6,17,7,4.1,2.95,0,0,0,0,153.7,85.3,164,79,70,28,17,5,40,20,1.33,1.16,101,84,5.91,8.86,,
319604,2012-08-24,452657,136600,Jon Lester,Bruce Chen,111,118,BOS,KC,2012,2012,0,0,regular,regular,25,26,25,26,13,11,10,10,14,12,5.1,5.69,0,0,0,0,151.9,134.5,163,159,86,85,19,24,46,34,1.38,1.43,133,103,7.88,6.89,,
319603,2012-08-24,477003,543475,Jonathon Niese,Jordan Lyles,121,117,NYM,HOU,2012,2012,0,0,regular,regular,24,18,24,18,16,8,12,2,10,16,3.53,5.76,0,0,0,0,150.6,101.5,137,125,59,65,19,19,38,31,1.16,1.54,129,70,7.71,6.21,,
319602,2012-08-24,451532,543135,Chad Billingsley,Nathan Eovaldi,119,146,LAD,MIA,2012,2012,0,0,regular,regular,24,15,24,15,14,6,13,4,9,9,3.47,4.12,0,0,0,0,145.4,78.7,143,94,56,36,10,5,42,36,1.27,1.65,127,47,7.86,5.37,,
319600,2012-08-24,285064,282656,Ryan Vogelsong,Ben Sheets,137,144,SF,ATL,2012,2012,0,0,regular,regular,23,7,23,7,19,5,15,4,6,3,2.88,3.12,0,0,0,0,146.8,43.3,128,43,47,15,10,6,51,10,1.22,1.22,117,31,7.17,6.44,,
319599,2012-08-24,519144,425844,Rick Porcello,Zack Greinke,116,108,DET,LAA,2012,2012,0,0,regular,regular,24,26,24,26,12,14,13,14,9,8,4.78,4.04,0,0,0,0,137.4,153.6,179,158,73,69,11,12,32,41,1.54,1.3,83,150,5.44,8.79,,
319606,2012-08-24,457448,465679,Matt Harrison,Samuel Deduno,140,142,TEX,MIN,2012,2012,0,0,regular,regular,24,8,24,8,16,5,15,4,7,2,3.24,3.38,0,0,0,0,158.2,45.3,157,37,57,17,13,4,46,36,1.28,1.61,96,30,5.46,5.96,,
