game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
320099,2012-09-29,445060,136880,Ricky Nolasco,Roy Halladay,146,143,MIA,PHI,2012,2012,0,0,regular,regular,30,24,30,24,14,15,14,12,15,9,4.35,4.4,0,0,0,0,186.0,151.3,205,149,90,74,18,17,47,33,1.35,1.2,121,125,5.85,7.43,,
320100,2012-09-29,573185,450306,Dan Straily,Jason Vargas,133,136,OAK,SEA,2012,2012,0,0,regular,regular,6,32,6,32,4,21,3,17,2,15,3.6,3.94,0,0,0,0,35.0,210.3,33,196,14,92,9,35,12,55,1.29,1.19,29,134,7.46,5.73,,
320098,2012-09-29,501985,432934,Mike Minor,Chris Young,144,121,ATL,NYM,2012,2012,0,0,regular,regular,29,19,29,19,15,11,12,5,15,12,4.27,4.21,0,0,0,0,173.0,109.0,148,112,82,51,26,16,56,35,1.18,1.35,141,74,7.34,6.11,,
320102,2012-09-29,519242,519043,Chris Sale,Matt Moore,145,139,CWS,TB,2012,2012,0,0,regular,regular,28,30,28,30,19,14,18,11,10,16,2.88,3.92,0,0,0,0,187.7,172.0,159,157,60,75,18,18,47,79,1.1,1.37,184,171,8.82,8.95,,
320103,2012-09-29,346798,519455,Kyle Lohse,Jordan Zimmermann,138,120,STL,WSH,2012,2012,0,0,regular,regular,32,31,32,31,24,23,21,20,11,10,2.77,2.9,0,0,0,0,205.0,189.3,184,179,63,61,18,18,37,41,1.08,1.16,134,148,5.88,7.04,,
320101,2012-09-29,445590,518516,Eric Stults,Madison Bumgarner,135,137,SD,SF,2012,2012,0,0,regular,regular,14,31,14,31,9,19,9,18,5,12,2.84,3.26,0,0,0,0,85.7,204.3,77,179,27,74,6,21,22,47,1.16,1.11,47,187,4.94,8.24,,
320097,2012-09-29,460069,120485,Ricky Romero,Andy Pettitte,141,147,TOR,NYY,2012,2012,0,0,regular,regular,31,11,31,11,14,6,12,7,15,3,5.76,2.71,0,0,0,0,178.0,69.7,192,60,114,21,21,7,103,18,1.66,1.12,121,65,6.12,8.4,,
320090,2012-09-29,489002,467094,Steve Johnson,Felix Doubront,110,111,BAL,BOS,2012,2012,0,0,regular,regular,3,28,3,28,2,14,3,16,0,10,2.12,4.91,0,0,0,0,17.0,154.0,12,155,4,84,2,22,7,70,1.12,1.46,22,157,11.65,9.18,,
320095,2012-09-29,462136,572971,Marco Estrada,Dallas Keuchel,158,117,MIL,HOU,2012,2012,0,0,regular,regular,22,15,22,15,10,6,9,4,12,10,4.01,4.66,0,0,0,0,121.3,83.0,120,85,54,43,17,11,24,38,1.19,1.48,122,36,9.05,3.9,,
320094,2012-09-29,502208,434378,P.J. Walters,Justin Verlander,142,116,MIN,DET,2012,2012,0,0,regular,regular,11,32,11,32,5,24,5,20,4,12,5.88,2.72,0,0,0,0,56.7,231.3,67,188,37,70,11,19,21,58,1.55,1.06,37,231,5.88,8.99,,
320093,2012-09-29,430599,543022,Joe Blanton,Tyler Chatwood,119,115,LAD,COL,2012,2012,0,0,regular,regular,29,11,29,11,14,1,15,4,13,3,4.83,4.91,0,0,0,0,184.3,47.7,198,48,99,26,29,5,34,26,1.26,1.55,160,29,7.81,5.48,,
320092,2012-09-29,519015,502190,Kyle McPherson,Mike Leake,134,113,PIT,CIN,2012,2012,0,0,regular,regular,2,29,2,29,0,16,0,14,2,9,6.23,4.73,0,0,0,0,8.7,173.0,11,197,6,91,2,26,4,38,1.73,1.36,5,113,5.19,5.88,,
320091,2012-09-29,502239,430683,Trevor Cahill,Justin Germano,109,112,AZ,CHC,2012,2012,0,0,regular,regular,31,11,31,11,17,1,16,2,14,9,3.86,6.35,0,0,0,0,191.0,56.7,180,66,82,40,15,6,71,18,1.31,1.48,147,39,6.93,6.19,,
320096,2012-09-29,491646,543606,Jeanmar Gómez,Jake Odorizzi,114,118,CLE,KC,2012,2012,0,0,regular,regular,16,1,16,1,4,0,6,0,8,1,5.81,5.06,0,0,0,0,83.7,5.3,88,6,54,3,14,1,32,1,1.43,1.31,41,3,4.41,5.06,,
