game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
318817,2012-06-24,453562,446321,Jake Arrieta,Ross Detwiler,110,120,BAL,WSH,2012,2012,0,0,regular,regular,15,9,15,9,5,4,5,4,9,4,5.83,3.88,0,0,0,0,88.0,48.7,94,47,57,21,12,4,25,15,1.35,1.27,79,36,8.08,6.66,,
318815,2012-06-24,430935,456034,Cole Hamels,David Price,143,139,PHI,TB,2012,2012,0,0,regular,regular,14,14,14,14,10,9,11,9,3,4,3.25,3.08,0,0,0,0,97.0,90.7,84,84,35,31,11,7,22,31,1.09,1.27,99,82,9.19,8.14,,
318814,2012-06-24,456043,458681,Jonathan Sánchez,Lance Lynn,118,138,KC,STL,2012,2012,0,0,regular,regular,8,14,8,14,1,9,3,10,3,4,5.7,2.8,0,0,0,0,36.3,86.7,38,71,23,27,3,5,28,29,1.82,1.15,25,90,6.19,9.35,,
318813,2012-06-24,456167,430912,A.J. Griffin,Matt Cain,133,137,OAK,SF,2012,2012,0,0,regular,regular,0,14,0,14,0,10,0,11,0,3,0.0,2.34,0,0,0,0,0.0,100.0,0,71,0,26,0,8,0,20,0.0,0.91,0,100,0.0,9.0,,
318812,2012-06-24,450172,456051,Edinson Volquez,Hector Noesí,135,136,SD,SEA,2012,2012,0,0,regular,regular,15,14,15,14,8,6,5,3,10,7,4.11,5.69,0,0,0,0,87.7,80.7,73,73,40,51,7,15,51,30,1.41,1.28,76,50,7.8,5.58,,
318811,2012-06-24,285079,282332,R.A. Dickey,CC Sabathia,121,147,NYM,NYY,2012,2012,0,0,regular,regular,14,14,14,14,13,9,12,10,2,4,2.0,3.55,0,0,0,0,99.0,101.3,67,98,22,40,8,10,21,27,0.89,1.23,103,102,9.36,9.06,,
318810,2012-06-24,502190,539438,Mike Leake,Scott Diamond,113,142,CIN,MIN,2012,2012,0,0,regular,regular,13,9,13,9,6,6,4,6,5,3,4.7,2.57,0,0,0,0,74.7,56.0,83,62,39,16,9,7,21,8,1.39,1.25,53,30,6.39,4.82,,
318816,2012-06-24,279824,445926,Mark Buehrle,Jesse Chavez,146,141,MIA,TOR,2012,2012,0,0,regular,regular,14,1,14,1,9,0,6,0,8,0,3.82,13.5,0,0,0,0,92.0,2.7,92,3,39,4,12,0,13,4,1.14,2.62,44,4,4.3,13.5,,
318808,2012-06-24,572070,421685,Garrett Richards,Aaron Harang,108,119,LAA,LAD,2012,2012,0,0,regular,regular,3,14,3,14,2,8,3,7,0,5,0.9,3.43,0,0,0,0,20.0,81.3,13,80,2,31,1,6,11,37,1.2,1.44,17,70,7.65,7.75,,
318807,2012-06-24,429781,434378,Kevin Correia,Justin Verlander,134,116,PIT,DET,2012,2012,0,0,regular,regular,13,15,13,15,6,12,6,9,6,6,4.12,2.57,0,0,0,0,74.3,108.7,74,81,34,31,12,6,22,27,1.29,0.99,27,106,3.27,8.78,,
318806,2012-06-24,457448,502229,Matt Harrison,Alex White,140,115,TEX,COL,2012,2012,0,0,regular,regular,14,9,14,9,10,3,10,3,3,5,3.41,6.06,0,0,0,0,92.3,49.0,93,58,35,33,7,8,22,18,1.25,1.55,55,31,5.36,5.69,,
318805,2012-06-24,457918,117955,J.A. Happ,Derek Lowe,117,114,HOU,CLE,2012,2012,0,0,regular,regular,14,14,14,14,9,10,6,8,7,5,5.15,4.3,0,0,0,0,78.7,83.7,90,105,45,40,13,5,31,27,1.54,1.58,79,30,9.04,3.23,,
318804,2012-06-24,489119,490063,Wade Miley,Matt Garza,109,112,AZ,CHC,2012,2012,0,0,regular,regular,11,13,11,13,8,9,8,4,3,8,2.2,4.07,0,0,0,0,73.7,77.3,63,64,18,35,2,11,13,22,1.03,1.11,55,72,6.72,8.38,,
318803,2012-06-24,346871,501985,Aaron Cook,Mike Minor,111,144,BOS,ATL,2012,2012,0,0,regular,regular,1,13,1,13,0,4,0,5,0,7,20.25,6.04,0,0,0,0,2.7,76.0,8,77,6,51,1,15,1,30,3.37,1.41,0,66,0.0,7.82,,
318785,2012-06-24,424324,459987,Cliff Lee,Cesár Ramos,143,139,PHI,TB,2012,2012,0,0,regular,regular,11,0,11,0,7,0,3,0,8,0,3.48,0.0,0,0,0,0,77.7,0.0,73,0,30,0,9,0,14,0,1.12,0.0,77,0,8.92,0.0,,
318809,2012-06-24,500779,571666,Jose Quintana,Mike Fiers,145,158,CWS,MIL,2012,2012,0,0,regular,regular,5,4,5,4,3,2,2,2,2,2,1.86,3.6,0,0,0,0,29.0,25.0,29,27,6,10,2,2,4,4,1.14,1.24,17,22,5.28,7.92,,
