game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
318431,2012-05-26,448802,452718,Jaime García,Kyle Kendrick,138,143,STL,PHI,2012,2012,0,0,regular,regular,9,5,9,5,6,3,4,1,5,3,3.55,4.33,0,0,0,0,58.3,27.0,67,31,23,13,1,5,15,6,1.41,1.37,43,18,6.63,6.0,,
318436,2012-05-26,501985,544931,Mike Minor,Stephen Strasburg,144,120,ATL,WSH,2012,2012,0,0,regular,regular,9,9,9,9,3,7,4,7,4,2,6.96,2.21,0,0,0,0,53.0,53.0,58,41,41,13,12,3,19,13,1.45,1.02,48,64,8.15,10.87,,
318435,2012-05-26,407890,506693,Colby Lewis,Henderson Alvarez,140,141,TEX,TOR,2012,2012,0,0,regular,regular,9,9,9,9,6,7,5,3,4,6,3.3,3.3,0,0,0,0,60.0,60.0,57,59,22,22,13,8,9,15,1.1,1.23,53,18,7.95,2.7,,
318434,2012-05-26,277417,456034,Josh Beckett,David Price,111,139,BOS,TB,2012,2012,0,0,regular,regular,8,9,8,9,6,6,4,6,3,2,4.38,2.88,0,0,0,0,49.3,59.3,48,54,24,19,9,5,15,18,1.28,1.21,40,52,7.3,7.89,,
318433,2012-05-26,279824,518516,Mark Buehrle,Madison Bumgarner,146,137,MIA,SF,2012,2012,0,0,regular,regular,9,9,9,9,6,6,5,6,4,3,3.36,2.85,0,0,0,0,61.7,60.0,58,52,23,19,7,7,11,12,1.12,1.07,31,40,4.52,6.0,,
318432,2012-05-26,276371,453385,Johan Santana,Clayton Richard,121,135,NYM,SD,2012,2012,0,0,regular,regular,9,9,9,9,5,5,4,2,4,7,3.24,4.63,0,0,0,0,50.0,58.3,45,58,18,30,4,7,16,17,1.22,1.29,53,34,9.54,5.25,,
318430,2012-05-26,112526,282332,Bartolo Colon,CC Sabathia,133,147,OAK,NYY,2012,2012,0,0,regular,regular,10,9,10,9,5,5,5,6,4,3,4.09,3.78,0,0,0,0,61.7,64.3,69,59,28,27,8,8,10,19,1.28,1.21,38,65,5.55,9.09,,
318423,2012-05-26,429781,430904,Kevin Correia,Paul Maholm,134,112,PIT,CHC,2012,2012,0,0,regular,regular,8,8,8,8,5,4,2,4,5,4,4.5,4.73,0,0,0,0,46.0,45.7,42,43,23,24,6,9,15,12,1.24,1.2,16,27,3.13,5.32,,
318428,2012-05-26,612672,462956,Wei-Yin Chen,Felipe Paulino,110,118,BAL,KC,2012,2012,0,0,regular,regular,8,4,8,4,4,3,6,2,2,2,3.35,1.42,0,0,0,0,48.3,25.3,47,22,18,4,5,1,17,7,1.32,1.14,37,29,6.89,10.3,,
318427,2012-05-26,451532,502032,Chad Billingsley,Bud Norris,119,117,LAD,HOU,2012,2012,0,0,regular,regular,9,9,9,9,5,7,4,8,3,1,3.91,3.14,0,0,0,0,50.7,57.3,53,51,22,20,6,6,20,18,1.44,1.2,44,58,7.82,9.1,,
318426,2012-05-26,134321,453286,Carl Pavano,Max Scherzer,142,116,MIN,DET,2012,2012,0,0,regular,regular,9,9,9,9,4,5,4,3,5,4,4.91,5.73,0,0,0,0,55.0,48.7,61,58,30,31,7,8,7,19,1.24,1.58,29,63,4.75,11.65,,
318425,2012-05-26,502190,425386,Mike Leake,Jeremy Guthrie,113,115,CIN,COL,2012,2012,0,0,regular,regular,8,6,8,6,4,2,3,3,3,2,5.32,5.55,0,0,0,0,45.7,35.7,50,36,27,22,7,7,14,16,1.4,1.46,27,13,5.32,3.28,,
318424,2012-05-26,408241,117955,Jake Peavy,Derek Lowe,145,114,CWS,CLE,2012,2012,0,0,regular,regular,9,9,9,9,8,8,6,6,3,3,2.39,2.15,0,0,0,0,64.0,58.7,47,65,17,14,4,2,11,18,0.91,1.41,55,15,7.73,2.3,,
318429,2012-05-26,489119,425844,Wade Miley,Zack Greinke,109,158,AZ,MIL,2012,2012,0,0,regular,regular,6,9,6,9,4,7,5,7,1,1,1.91,2.7,0,0,0,0,37.7,56.7,34,51,8,17,1,1,10,12,1.17,1.11,28,59,6.69,9.37,,
318422,2012-05-26,433587,425532,Félix Hernández,Jerome Williams,136,108,SEA,LAA,2012,2012,0,0,regular,regular,10,7,10,7,7,6,5,4,4,2,2.8,3.11,0,0,0,0,70.7,46.3,62,43,22,16,4,2,21,14,1.17,1.23,68,30,8.66,5.83,,
