game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
317813,2012-04-11,451532,407853,Chad Billingsley,Erik Bedard,119,134,LAD,PIT,2012,2012,0,0,regular,regular,1,1,1,1,1,1,1,0,0,1,0.0,1.29,0,0,0,0,8.3,7.0,3,6,0,1,0,0,1,1,0.48,1.0,11,4,11.88,5.14,,
317818,2012-04-11,276371,544931,Johan Santana,Stephen Strasburg,121,120,NYM,WSH,2012,2012,0,0,regular,regular,1,1,1,1,0,1,1,1,0,0,0.0,1.29,0,0,0,0,5.0,7.0,2,5,0,1,0,0,2,1,0.8,0.86,5,5,9.0,6.43,,
317817,2012-04-11,434378,448306,Justin Verlander,James Shields,116,139,DET,TB,2012,2012,0,0,regular,regular,1,1,1,1,1,0,1,1,0,0,0.0,10.8,0,0,0,0,8.0,5.0,2,9,0,6,0,1,1,3,0.38,2.4,7,3,7.88,5.4,,
317816,2012-04-11,456501,448802,Johnny Cueto,Jaime García,113,138,CIN,STL,2012,2012,0,0,regular,regular,1,1,1,1,1,1,1,1,0,0,0.0,3.0,0,0,0,0,7.0,6.0,3,5,0,2,0,0,2,2,0.71,1.17,4,3,5.14,4.5,,
317815,2012-04-11,425386,453311,Jeremy Guthrie,Tim Lincecum,115,137,COL,SF,2012,2012,0,0,regular,regular,1,1,1,1,1,0,1,0,0,1,3.86,8.44,0,0,0,0,7.0,5.3,4,6,3,5,2,2,3,1,1.0,1.31,1,7,1.29,11.81,,
317814,2012-04-11,407890,119154,Colby Lewis,Kevin Millwood,140,136,TEX,SEA,2012,2012,0,0,regular,regular,1,0,1,0,1,0,1,0,0,0,3.0,0.0,0,0,0,0,6.0,0.0,7,0,2,0,1,0,1,0,1.33,0.0,9,0,13.5,0.0,,
317812,2012-04-11,453562,282332,Jake Arrieta,CC Sabathia,110,147,BAL,NYY,2012,2012,0,0,regular,regular,1,1,1,1,1,0,1,0,0,1,0.0,7.5,0,0,0,0,7.0,6.0,2,8,0,5,0,2,2,3,0.57,1.83,4,7,5.14,10.5,,
317811,2012-04-11,133225,451596,Ryan Dempster,Yovani Gallardo,112,158,CHC,MIL,2012,2012,0,0,regular,regular,1,1,1,1,1,0,0,0,1,0,1.17,14.73,0,0,0,0,7.7,3.7,2,7,1,6,0,4,3,5,0.65,3.27,10,3,11.74,7.36,,
317810,2012-04-11,435221,136600,Brandon McCarthy,Bruce Chen,133,118,OAK,KC,2012,2012,0,0,regular,regular,2,1,2,1,1,1,0,0,2,1,2.25,0.0,0,0,0,0,12.0,6.0,13,3,3,0,1,0,2,0,1.25,0.5,6,4,4.5,6.0,,
317809,2012-04-11,136880,435178,Roy Halladay,Josh Johnson,143,146,PHI,MIA,2012,2012,0,0,regular,regular,1,1,1,1,1,1,1,0,0,1,0.0,4.5,0,0,0,0,8.0,6.0,2,10,0,3,0,0,0,2,0.25,2.0,5,4,5.62,6.0,,
317808,2012-04-11,475416,433579,Justin Masterson,John Danks,114,145,CLE,CWS,2012,2012,0,0,regular,regular,1,1,1,1,1,1,0,0,1,1,1.12,4.5,0,0,0,0,8.0,6.0,2,6,1,3,1,1,1,0,0.38,1.0,10,6,11.25,9.0,,
317807,2012-04-11,460069,452657,Ricky Romero,Jon Lester,141,111,TOR,BOS,2012,2012,0,0,regular,regular,1,1,1,1,0,1,1,0,0,1,7.2,1.29,0,0,0,0,5.0,7.0,3,6,4,1,1,0,3,3,1.2,1.29,4,4,7.2,5.14,,
317806,2012-04-11,434643,517414,Wandy Rodriguez,Randall Delgado,117,144,HOU,ATL,2012,2012,0,0,regular,regular,1,0,1,0,1,0,0,0,1,0,0.0,0.0,0,0,0,0,6.3,0.0,6,0,0,0,0,0,2,0,1.26,0.0,2,0,2.84,0.0,,
317805,2012-04-11,458537,434578,Cory Luebke,Joe Saunders,135,109,SD,AZ,2012,2012,0,0,regular,regular,1,0,1,0,0,0,0,0,1,0,9.64,0.0,0,0,0,0,4.7,0.0,9,0,5,0,0,0,1,0,2.14,0.0,6,0,11.57,0.0,,
317804,2012-04-11,134321,450308,Carl Pavano,Jered Weaver,142,108,MIN,LAA,2012,2012,0,0,regular,regular,1,1,1,1,0,1,0,1,1,0,5.14,0.0,0,0,0,0,7.0,8.0,5,4,4,0,1,0,2,0,1.0,0.5,1,10,1.29,11.25,,
