game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
318682,2012-06-14,541640,450172,Erasmo Ramírez,Edinson Volquez,136,135,SEA,SD,2012,2012,0,0,regular,regular,0,13,0,13,0,7,0,4,0,9,0.0,3.91,0,0,0,0,0.0,76.0,0,64,0,33,0,7,0,43,0.0,1.41,0,64,0.0,7.58,,
318681,2012-06-14,488984,407853,Tommy Hunter,Erik Bedard,110,134,BAL,PIT,2012,2012,0,0,regular,regular,11,12,11,12,5,4,6,5,3,5,5.4,3.59,0,0,0,0,65.0,62.7,77,58,39,25,16,5,14,28,1.4,1.37,33,61,4.57,8.76,,
318680,2012-06-14,539438,430599,Scott Diamond,Joe Blanton,142,143,MIN,PHI,2012,2012,0,0,regular,regular,7,12,7,12,6,5,6,5,1,6,1.61,5.33,0,0,0,0,44.7,74.3,49,87,8,44,4,13,4,12,1.19,1.33,28,61,5.64,7.39,,
318679,2012-06-14,502229,519105,Alex White,Jarrod Parker,115,133,COL,OAK,2012,2012,0,0,regular,regular,7,9,7,9,3,6,3,4,4,4,5.66,3.19,0,0,0,0,41.3,53.7,46,43,26,19,7,2,12,29,1.4,1.34,26,39,5.66,6.54,,
318678,2012-06-14,476451,276371,Jeremy Hellickson,Johan Santana,139,121,TB,NYM,2012,2012,0,0,regular,regular,12,12,12,12,8,7,6,6,4,5,2.65,2.96,0,0,0,0,74.7,73.0,66,56,22,24,11,8,29,22,1.27,1.07,52,73,6.27,9.0,,
318677,2012-06-14,460024,451788,Luke Hochevar,Shaun Marcum,118,158,KC,MIL,2012,2012,0,0,regular,regular,12,12,12,12,4,8,3,5,7,7,6.57,3.5,0,0,0,0,63.0,74.7,76,66,46,29,4,9,22,24,1.56,1.21,49,72,7.0,8.68,,
318675,2012-06-14,475243,434378,Travis Wood,Justin Verlander,112,116,CHC,DET,2012,2012,0,0,regular,regular,5,13,5,13,2,10,2,7,3,6,4.71,2.69,0,0,0,0,28.7,93.7,21,71,15,28,7,6,13,23,1.19,1.0,21,95,6.59,9.13,,
318674,2012-06-14,502190,458708,Mike Leake,Josh Tomlin,113,114,CIN,CLE,2012,2012,0,0,regular,regular,11,8,11,8,5,4,4,5,4,3,4.97,4.59,0,0,0,0,63.3,49.0,70,52,35,25,7,6,18,11,1.39,1.29,43,35,6.11,6.43,,
318673,2012-06-14,150414,425856,Jake Westbrook,Gavin Floyd,138,145,STL,CWS,2012,2012,0,0,regular,regular,12,12,12,12,7,5,4,5,7,6,4.25,5.37,0,0,0,0,72.0,72.0,82,72,34,43,6,14,22,19,1.44,1.26,53,67,6.62,8.37,,
318672,2012-06-14,444857,543339,Scott Feldman,Daniel Hudson,140,109,TEX,AZ,2012,2012,0,0,regular,regular,6,6,6,6,0,2,0,3,4,1,7.12,6.06,0,0,0,0,24.0,32.7,27,40,19,22,3,5,12,10,1.62,1.53,18,21,6.75,5.79,,
318676,2012-06-14,217096,434643,Barry Zito,Wandy Rodriguez,137,117,SF,HOU,2012,2012,0,0,regular,regular,12,13,12,13,7,8,7,5,3,8,3.24,3.27,0,0,0,0,72.3,82.7,64,87,26,30,8,10,30,18,1.3,1.27,41,55,5.1,5.99,,
