game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
319960,2012-09-19,519015,462136,Kyle McPherson,Marco Estrada,134,158,PIT,MIL,2012,2012,0,0,regular,regular,0,20,0,20,0,9,0,8,0,11,0.0,3.92,0,0,0,0,0.0,110.3,0,109,0,48,0,16,0,21,0.0,1.18,0,115,0.0,9.38,,
319966,2012-09-19,475479,460069,David Phelps,Ricky Romero,147,141,NYY,TOR,2012,2012,0,0,regular,regular,9,29,9,29,1,13,2,11,5,14,4.17,5.87,0,0,0,0,45.3,167.0,43,177,21,109,8,20,18,94,1.35,1.62,44,113,8.74,6.09,,
319965,2012-09-19,450351,502706,C.J. Wilson,Derek Holland,108,140,LAA,TEX,2012,2012,0,0,regular,regular,31,24,31,24,20,15,19,14,10,9,3.73,4.53,0,0,0,0,188.0,155.0,166,136,78,78,17,27,80,45,1.31,1.17,159,132,7.61,7.66,,
319964,2012-09-19,502239,450172,Trevor Cahill,Edinson Volquez,109,135,AZ,SD,2012,2012,0,0,regular,regular,29,29,29,29,15,15,15,14,13,12,3.92,4.24,0,0,0,0,179.0,165.7,166,140,78,78,15,14,66,100,1.3,1.45,137,161,6.89,8.75,,
319963,2012-09-19,518774,430935,Matt Harvey,Cole Hamels,121,143,NYM,PHI,2012,2012,0,0,regular,regular,9,28,9,28,5,21,3,18,6,10,2.92,3.06,0,0,0,0,52.3,197.3,41,172,17,67,4,23,23,49,1.22,1.12,63,192,10.83,8.76,,
319962,2012-09-19,434378,474463,Justin Verlander,Brett Anderson,116,133,DET,OAK,2012,2012,0,0,regular,regular,30,5,30,5,22,4,18,4,12,1,2.82,1.93,0,0,0,0,217.3,32.7,174,26,68,7,18,1,55,4,1.05,0.92,218,24,9.03,6.61,,
319961,2012-09-19,502083,521230,Zach McAllister,Liam Hendriks,114,142,CLE,MIN,2012,2012,0,0,regular,regular,19,13,19,13,9,3,9,2,8,8,4.15,6.14,0,0,0,0,108.3,66.0,116,91,50,45,16,12,32,21,1.37,1.7,98,41,8.14,5.59,,
319959,2012-09-19,519455,421685,Jordan Zimmermann,Aaron Harang,120,119,WSH,LAD,2012,2012,0,0,regular,regular,29,28,29,28,21,15,18,11,10,15,3.01,3.79,0,0,0,0,176.7,164.0,169,154,59,69,17,14,37,77,1.17,1.41,137,123,6.98,6.75,,
319953,2012-09-19,433587,434578,Félix Hernández,Joe Saunders,136,110,SEA,BAL,2012,2012,0,0,regular,regular,30,25,30,25,19,16,16,9,13,14,2.92,4.24,0,0,0,0,212.7,153.0,186,171,69,72,14,18,50,39,1.11,1.37,199,103,8.42,6.06,,
319957,2012-09-19,430912,543022,Matt Cain,Tyler Chatwood,137,115,SF,COL,2012,2012,0,0,regular,regular,29,9,29,9,19,1,19,3,10,2,2.93,4.97,0,0,0,0,199.3,38.0,165,37,65,21,20,3,45,24,1.05,1.61,177,24,7.99,5.68,,
319956,2012-09-19,543734,502190,Chris Rusin,Mike Leake,112,113,CHC,CIN,2012,2012,0,0,regular,regular,4,28,4,28,0,16,2,13,1,9,5.06,4.69,0,0,0,0,16.0,167.0,18,191,9,87,3,25,6,36,1.5,1.36,15,112,8.44,6.04,,
319955,2012-09-19,136600,519242,Bruce Chen,Chris Sale,118,145,KC,CWS,2012,2012,0,0,regular,regular,31,26,31,26,13,17,11,17,16,9,5.42,2.79,0,0,0,0,172.7,174.0,190,141,104,54,31,17,40,43,1.33,1.06,128,172,6.67,8.9,,
319954,2012-09-19,502042,493137,Chris Archer,Daisuke Matsuzaka,139,111,TB,BOS,2012,2012,0,0,regular,regular,3,9,3,9,2,2,0,4,3,2,3.37,7.14,0,0,0,0,18.7,40.3,12,43,7,32,2,7,4,18,0.86,1.51,25,37,12.05,8.26,,
319952,2012-09-19,435178,450665,Josh Johnson,Kris Medlen,146,144,MIA,ATL,2012,2012,0,0,regular,regular,29,9,29,9,20,7,13,9,13,0,3.81,0.86,0,0,0,0,179.3,62.7,171,45,76,6,13,3,57,8,1.27,0.85,153,66,7.68,9.48,,
319951,2012-09-19,120485,506693,Andy Pettitte,Henderson Alvarez,147,141,NYY,TOR,2012,2012,0,0,regular,regular,9,28,9,28,5,14,5,9,3,18,3.22,4.91,0,0,0,0,58.7,168.7,49,196,21,92,7,26,15,51,1.09,1.46,59,62,9.05,3.31,,
319944,2012-09-19,458709,277417,John Lannan,Josh Beckett,120,119,WSH,LAD,2012,2012,0,0,regular,regular,3,25,3,25,2,11,3,7,0,16,2.41,4.94,0,0,0,0,18.7,151.3,14,158,5,83,0,18,8,47,1.18,1.35,9,118,4.34,7.02,,
319958,2012-09-19,458681,449173,Lance Lynn,Lucas Harrell,138,117,STL,HOU,2012,2012,0,0,regular,regular,26,29,26,29,14,13,16,13,8,16,3.83,3.86,0,0,0,0,150.3,177.0,143,171,64,76,13,11,57,70,1.33,1.36,151,125,9.04,6.36,,
