game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
319366,2012-08-06,346871,506433,Aaron Cook,Yu Darvish,111,140,BOS,TEX,2012,2012,0,0,regular,regular,8,20,8,20,4,10,3,13,4,7,5.24,4.38,0,0,0,0,44.7,127.3,50,110,26,62,8,12,4,70,1.21,1.41,4,145,0.81,10.25,,
319365,2012-08-06,150414,430912,Jake Westbrook,Matt Cain,138,137,STL,SF,2012,2012,0,0,regular,regular,21,21,21,21,13,14,11,13,9,8,3.79,2.82,0,0,0,0,133.0,146.7,140,117,56,46,8,16,36,30,1.32,1.0,85,135,5.75,8.28,,
319364,2012-08-06,501957,450306,Chris Tillman,Jason Vargas,110,136,BAL,SEA,2012,2012,0,0,regular,regular,5,23,5,23,3,15,4,13,0,10,2.7,3.71,0,0,0,0,26.7,153.0,26,133,8,63,2,25,9,42,1.31,1.14,20,100,6.75,5.88,,
319363,2012-08-06,434378,467100,Justin Verlander,Iván Nova,116,147,DET,NYY,2012,2012,0,0,regular,regular,22,21,22,21,16,11,13,14,9,7,2.63,4.53,0,0,0,0,160.7,133.0,117,149,47,67,14,21,40,43,0.98,1.44,152,119,8.51,8.05,,
319362,2012-08-06,502083,539438,Zach McAllister,Scott Diamond,114,142,CLE,MIN,2012,2012,0,0,regular,regular,11,16,11,16,6,11,7,10,4,6,3.42,2.93,0,0,0,0,68.3,107.3,66,111,26,35,7,9,18,15,1.23,1.17,62,59,8.17,4.95,,
319361,2012-08-06,519242,434669,Chris Sale,Luis Mendoza,145,118,CWS,KC,2012,2012,0,0,regular,regular,18,14,18,14,12,7,12,6,6,7,2.63,4.28,0,0,0,0,123.0,80.0,95,85,36,38,7,6,30,30,1.02,1.44,113,49,8.27,5.51,,
319367,2012-08-06,572971,429719,Dallas Keuchel,Edwin Jackson,117,120,HOU,WSH,2012,2012,0,0,regular,regular,7,20,7,20,2,12,1,7,5,12,5.77,3.57,0,0,0,0,39.0,126.0,40,112,25,50,8,16,25,39,1.67,1.2,14,96,3.23,6.86,,
319359,2012-08-06,451596,276520,Yovani Gallardo,Bronson Arroyo,158,113,MIL,CIN,2012,2012,0,0,regular,regular,22,21,22,21,17,12,12,12,8,8,3.92,3.87,0,0,0,0,133.0,130.3,122,138,58,56,17,17,53,23,1.32,1.24,133,86,9.0,5.94,,
319358,2012-08-06,445590,475243,Eric Stults,Travis Wood,135,112,SD,CHC,2012,2012,0,0,regular,regular,5,14,5,14,3,7,2,6,3,8,3.26,4.9,0,0,0,0,30.3,82.7,26,73,11,45,4,18,11,33,1.22,1.28,13,60,3.86,6.53,,
319357,2012-08-06,474699,282656,Vance Worley,Ben Sheets,143,144,PHI,ATL,2012,2012,0,0,regular,regular,18,4,18,4,12,4,8,3,10,1,3.63,1.46,0,0,0,0,109.0,24.7,115,24,44,4,11,0,37,6,1.39,1.22,91,23,7.51,8.39,,
319356,2012-08-06,407853,489119,Erik Bedard,Wade Miley,134,109,PIT,AZ,2012,2012,0,0,regular,regular,20,18,20,18,7,11,6,12,10,5,4.83,2.97,0,0,0,0,104.3,118.0,107,106,56,39,11,9,47,20,1.48,1.07,100,93,8.63,7.09,,
319355,2012-08-06,519105,450308,Jarrod Parker,Jered Weaver,133,108,OAK,LAA,2012,2012,0,0,regular,regular,18,19,18,19,12,14,10,15,7,2,3.44,2.29,0,0,0,0,110.0,122.0,95,89,42,31,6,10,46,27,1.28,0.95,86,92,7.04,6.79,,
319360,2012-08-06,425626,519141,Chris Capuano,Drew Pomeranz,119,115,LAD,COL,2012,2012,0,0,regular,regular,22,11,22,11,14,3,12,2,9,6,3.33,5.13,0,0,0,0,135.3,52.7,124,54,50,30,15,6,41,24,1.22,1.48,119,43,7.91,7.35,,
