game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
319421,2012-08-10,502239,544931,Trevor Cahill,Stephen Strasburg,109,120,AZ,WSH,2012,2012,0,0,regular,regular,22,22,22,22,12,16,11,15,11,6,3.76,2.97,0,0,0,0,139.0,127.3,130,110,58,42,13,12,54,34,1.32,1.13,101,160,6.54,11.31,,
319420,2012-08-10,453301,476451,Cole De Vries,Jeremy Hellickson,142,139,MIN,TB,2012,2012,0,0,regular,regular,10,20,10,20,5,13,5,8,5,8,3.63,3.43,0,0,0,0,57.0,115.3,51,107,23,44,12,18,12,44,1.11,1.31,40,76,6.32,5.93,,
319419,2012-08-10,136880,346798,Roy Halladay,Kyle Lohse,143,138,PHI,STL,2012,2012,0,0,regular,regular,15,23,15,23,10,17,7,16,7,7,4.02,2.79,0,0,0,0,96.3,148.3,91,140,43,46,9,12,17,27,1.12,1.13,77,89,7.19,5.4,,
319418,2012-08-10,429722,433587,Ervin Santana,Félix Hernández,108,136,LAA,SEA,2012,2012,0,0,regular,regular,21,23,21,23,9,16,7,13,12,9,5.83,2.63,0,0,0,0,122.0,164.0,125,139,79,48,26,10,46,43,1.4,1.11,81,159,5.98,8.73,,
319417,2012-08-10,457428,450172,James McDonald,Edinson Volquez,134,135,PIT,SD,2012,2012,0,0,regular,regular,22,23,22,23,13,13,11,11,9,11,3.42,3.73,0,0,0,0,136.7,135.0,111,104,52,56,13,10,51,80,1.19,1.36,122,125,8.03,8.33,,
319416,2012-08-10,425856,435221,Gavin Floyd,Brandon McCarthy,145,133,CWS,OAK,2012,2012,0,0,regular,regular,20,12,20,12,10,9,9,8,10,4,4.43,2.54,0,0,0,0,122.0,78.0,122,75,60,22,18,5,45,19,1.37,1.21,99,52,7.3,6.0,,
319414,2012-08-10,502032,449161,Bud Norris,Mark Rogers,117,158,HOU,MIL,2012,2012,0,0,regular,regular,20,2,20,2,11,0,8,0,10,2,5.07,5.91,0,0,0,0,115.3,10.7,115,13,65,7,16,2,50,2,1.43,1.41,118,12,9.21,10.12,,
319415,2012-08-10,460069,150119,Ricky Romero,Freddy Garcia,141,147,TOR,NYY,2012,2012,0,0,regular,regular,23,11,23,11,11,3,11,3,9,5,5.47,6.09,0,0,0,0,136.7,54.7,137,69,83,37,17,8,74,18,1.54,1.59,97,42,6.39,6.91,,
319412,2012-08-10,456068,460024,Miguel González,Luke Hochevar,110,118,BAL,KC,2012,2012,0,0,regular,regular,6,22,6,22,3,10,4,10,1,9,4.29,5.04,0,0,0,0,35.7,125.0,31,136,17,70,9,13,15,38,1.29,1.39,28,93,7.07,6.7,,
319411,2012-08-10,444857,453286,Scott Feldman,Max Scherzer,140,116,TEX,DET,2012,2012,0,0,regular,regular,13,22,13,22,4,13,5,11,6,9,4.72,4.72,0,0,0,0,68.7,127.7,77,134,36,67,8,20,15,46,1.34,1.41,50,160,6.55,11.28,,
319410,2012-08-10,453311,543022,Tim Lincecum,Tyler Chatwood,137,115,SF,COL,2012,2012,0,0,regular,regular,23,1,23,1,8,0,8,0,12,0,5.43,2.7,0,0,0,0,129.3,3.3,131,2,78,1,14,0,62,4,1.49,1.8,139,1,9.67,2.7,,
319409,2012-08-10,430683,456701,Justin Germano,Homer Bailey,112,113,CHC,CIN,2012,2012,0,0,regular,regular,2,22,2,22,0,15,1,12,1,7,3.48,3.98,0,0,0,0,10.3,135.7,7,146,4,60,0,19,2,38,0.87,1.36,6,100,5.23,6.63,,
319408,2012-08-10,434629,453329,Chris Seddon,Clay Buchholz,114,111,CLE,BOS,2012,2012,0,0,regular,regular,1,19,1,19,0,9,0,12,1,6,8.31,4.48,0,0,0,0,4.3,122.7,7,124,4,61,1,16,3,42,2.31,1.35,2,80,4.15,5.87,,
319407,2012-08-10,518774,430904,Matt Harvey,Paul Maholm,121,144,NYM,ATL,2012,2012,0,0,regular,regular,3,21,3,21,1,13,1,11,2,9,3.86,3.78,0,0,0,0,16.3,126.3,15,119,7,53,2,14,7,36,1.35,1.23,23,89,12.67,6.34,,
319413,2012-08-10,279824,477132,Mark Buehrle,Clayton Kershaw,146,119,MIA,LAD,2012,2012,0,0,regular,regular,22,23,22,23,13,16,10,14,12,8,3.7,2.88,0,0,0,0,141.0,156.3,144,122,58,50,17,11,29,41,1.23,1.04,83,150,5.3,8.64,,
