game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
318230,2012-05-12,445060,285079,Ricky Nolasco,R.A. Dickey,146,121,MIA,NYM,2012,2012,0,0,regular,regular,6,6,6,6,4,5,5,4,1,2,2.72,3.76,0,0,0,0,39.7,38.3,35,32,12,16,3,7,9,14,1.11,1.2,21,32,4.76,7.51,,
318236,2012-05-12,502009,519455,Mat Latos,Jordan Zimmermann,113,120,CIN,WSH,2012,2012,0,0,regular,regular,6,6,6,6,2,6,3,3,3,3,4.93,2.29,0,0,0,0,34.7,39.3,37,32,19,10,4,2,13,7,1.44,0.99,29,23,7.53,5.26,,
318235,2012-05-12,502208,571800,P.J. Walters,Drew Hutchison,142,141,MIN,TOR,2012,2012,0,0,regular,regular,0,4,0,4,0,0,0,2,0,2,0.0,6.65,0,0,0,0,0.0,21.7,0,29,0,16,0,3,0,6,0.0,1.62,0,17,0.0,7.06,,
318234,2012-05-12,451085,519043,Brian Matusz,Matt Moore,110,139,BAL,TB,2012,2012,0,0,regular,regular,6,6,6,6,2,2,2,2,4,4,5.91,5.71,0,0,0,0,32.0,34.7,42,39,21,22,4,6,16,18,1.81,1.64,22,28,6.19,7.27,,
318232,2012-05-12,461833,456051,Phil Hughes,Hector Noesí,147,136,NYY,SEA,2012,2012,0,0,regular,regular,6,6,6,6,1,2,2,3,2,1,6.67,6.3,0,0,0,0,28.3,30.0,34,29,21,21,8,6,8,13,1.48,1.4,30,18,9.53,5.4,,
318231,2012-05-12,136880,450172,Roy Halladay,Edinson Volquez,143,135,PHI,SD,2012,2012,0,0,regular,regular,7,7,7,7,6,4,3,3,4,4,3.28,2.98,0,0,0,0,49.3,42.3,42,30,18,14,1,3,11,22,1.07,1.23,36,38,6.57,8.08,,
318229,2012-05-12,519242,460024,Chris Sale,Luke Hochevar,145,118,CWS,KC,2012,2012,0,0,regular,regular,5,6,5,6,4,2,3,2,2,3,2.81,9.0,0,0,0,0,32.0,28.0,24,39,10,28,2,2,8,12,1.0,1.82,29,18,8.16,5.79,,
318233,2012-05-12,502239,430912,Trevor Cahill,Matt Cain,109,137,AZ,SF,2012,2012,0,0,regular,regular,6,6,6,6,4,5,3,3,3,3,3.26,2.38,0,0,0,0,38.7,45.3,30,26,14,12,1,5,15,7,1.16,0.73,23,40,5.35,7.94,,
318227,2012-05-12,435221,450729,Brandon McCarthy,Doug Fister,133,116,OAK,DET,2012,2012,0,0,regular,regular,7,2,7,2,5,1,3,0,4,1,2.96,0.0,0,0,0,0,45.7,10.7,50,7,15,0,3,0,13,1,1.38,0.75,26,6,5.12,5.06,,
318226,2012-05-12,421685,504379,Aaron Harang,Juan Nicasio,119,115,LAD,COL,2012,2012,0,0,regular,regular,6,6,6,6,3,3,2,3,4,2,5.24,5.35,0,0,0,0,34.3,33.7,38,43,20,20,3,6,16,12,1.57,1.63,32,26,8.39,6.95,,
318225,2012-05-12,467094,502083,Felix Doubront,Zach McAllister,111,114,BOS,CLE,2012,2012,0,0,regular,regular,6,1,6,1,3,1,4,1,2,0,5.01,3.0,0,0,0,0,32.3,6.0,35,6,18,2,3,0,15,1,1.55,1.17,32,5,8.91,7.5,,
318228,2012-05-12,450203,457918,Charlie Morton,J.A. Happ,134,117,PIT,HOU,2012,2012,0,0,regular,regular,5,6,5,6,1,4,1,3,4,3,4.61,5.24,0,0,0,0,27.3,34.3,32,38,14,20,4,6,8,16,1.46,1.57,20,34,6.59,8.91,,
318224,2012-05-12,451788,458690,Shaun Marcum,Chris Volstad,158,112,MIL,CHC,2012,2012,0,0,regular,regular,6,6,6,6,5,1,1,0,5,6,3.41,6.55,0,0,0,0,37.0,33.0,32,36,14,24,3,2,14,10,1.24,1.39,33,21,8.03,5.73,,
318223,2012-05-12,425794,545404,Adam Wainwright,Brandon Beachy,138,144,STL,ATL,2012,2012,0,0,regular,regular,6,6,6,6,2,5,2,4,3,2,5.61,1.62,0,0,0,0,33.7,39.0,36,27,21,7,7,1,7,10,1.28,0.95,34,27,9.09,6.23,,
318222,2012-05-12,457448,450351,Matt Harrison,C.J. Wilson,140,108,TEX,LAA,2012,2012,0,0,regular,regular,6,7,6,7,4,6,4,4,1,2,5.11,3.46,0,0,0,0,37.0,41.7,45,31,21,16,5,3,8,16,1.43,1.13,22,40,5.35,8.64,,
