game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
318871,2012-06-28,489189,429719,Josh Outman,Edwin Jackson,115,120,COL,WSH,2012,2012,0,0,regular,regular,5,14,5,14,0,10,0,5,2,9,8.41,2.91,0,0,0,0,20.3,92.7,28,70,19,30,4,9,7,26,1.72,1.04,16,68,7.08,6.6,,
318870,2012-06-28,572971,488768,Dallas Keuchel,Andrew Cashner,117,135,HOU,SD,2012,2012,0,0,regular,regular,2,1,2,1,1,0,1,0,1,0,1.29,3.86,0,0,0,0,14.0,2.3,10,2,2,1,1,0,5,2,1.07,1.71,5,5,3.21,19.29,,
318869,2012-06-28,452718,150359,Kyle Kendrick,A.J. Burnett,143,134,PHI,PIT,2012,2012,0,0,regular,regular,11,12,11,12,4,9,3,10,6,1,4.84,3.24,0,0,0,0,61.3,75.0,72,66,33,27,8,6,21,27,1.52,1.24,44,62,6.46,7.44,,
318868,2012-06-28,444857,475115,Scott Feldman,Tyson Ross,140,133,TEX,OAK,2012,2012,0,0,regular,regular,8,11,8,11,1,5,1,4,5,6,6.43,6.02,0,0,0,0,35.0,58.3,42,71,25,39,4,7,12,29,1.54,1.71,29,32,7.46,4.94,,
318867,2012-06-28,425626,432934,Chris Capuano,Chris Young,119,121,LAD,NYM,2012,2012,0,0,regular,regular,15,4,15,4,10,2,10,1,4,3,2.6,3.42,0,0,0,0,93.3,23.7,74,28,27,9,10,1,31,8,1.13,1.52,84,12,8.1,4.56,,
318866,2012-06-28,448306,453286,James Shields,Max Scherzer,139,116,TB,DET,2012,2012,0,0,regular,regular,15,15,15,15,8,9,9,6,6,7,3.99,5.12,0,0,0,0,97.0,84.3,101,93,43,48,12,14,31,30,1.36,1.46,93,107,8.63,11.42,,
318863,2012-06-28,467100,518420,Iván Nova,Dylan Axelrod,147,145,NYY,CWS,2012,2012,0,0,regular,regular,14,2,14,2,7,0,12,1,2,1,4.25,6.52,0,0,0,0,91.0,9.7,100,12,43,7,15,2,26,2,1.38,1.45,80,7,7.91,6.52,,
318864,2012-06-28,518516,456501,Madison Bumgarner,Johnny Cueto,137,113,SF,CIN,2012,2012,0,0,regular,regular,15,15,15,15,9,12,10,11,5,4,3.1,2.21,0,0,0,0,101.7,101.7,94,92,35,25,10,5,20,21,1.12,1.11,84,76,7.44,6.73,,
318862,2012-06-28,433587,462985,Félix Hernández,Franklin Morales,136,111,SEA,BOS,2012,2012,0,0,regular,regular,15,2,15,2,9,1,7,2,7,0,3.36,3.27,0,0,0,0,101.7,11.0,98,11,38,4,9,0,31,1,1.27,1.09,101,17,8.94,13.91,,
318861,2012-06-28,457453,545333,Jair Jurrjens,Trevor Bauer,144,109,ATL,AZ,2012,2012,0,0,regular,regular,5,0,5,0,1,0,2,0,1,0,6.75,0.0,0,0,0,0,24.0,0.0,33,0,18,0,5,0,11,0,1.83,0.0,12,0,4.5,0.0,,
318860,2012-06-28,446399,429717,Brett Cecil,Dan Haren,141,108,TOR,LAA,2012,2012,0,0,regular,regular,2,15,2,15,1,7,2,5,0,9,2.45,4.24,0,0,0,0,11.0,93.3,10,106,3,44,2,13,4,22,1.27,1.37,7,82,5.73,7.91,,
318865,2012-06-28,612672,502083,Wei-Yin Chen,Zach McAllister,110,114,BAL,CLE,2012,2012,0,0,regular,regular,14,4,14,4,7,2,9,3,5,1,3.38,3.96,0,0,0,0,85.3,25.0,85,25,32,11,9,1,27,6,1.31,1.24,61,22,6.43,7.92,,
