game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
319815,2012-09-08,430912,425626,Matt Cain,Chris Capuano,137,119,SF,LAD,2012,2012,0,0,regular,regular,27,28,27,28,18,17,18,14,9,13,2.98,3.63,0,0,0,0,187.0,173.7,155,160,62,70,20,20,38,46,1.03,1.19,170,152,8.18,7.88,,
319819,2012-09-08,502042,506433,Chris Archer,Yu Darvish,139,140,TB,TEX,2012,2012,0,0,regular,regular,2,25,2,25,1,14,0,16,2,9,3.86,4.29,0,0,0,0,11.7,161.7,8,139,5,77,1,13,2,83,0.86,1.37,14,188,10.8,10.47,,
319818,2012-09-08,547874,474463,Hisashi Iwakuma,Brett Anderson,136,133,SEA,OAK,2012,2012,0,0,regular,regular,11,3,11,3,6,3,7,3,4,0,2.42,0.9,0,0,0,0,67.0,20.0,55,11,18,2,7,0,24,3,1.18,0.7,57,15,7.66,6.75,,
319817,2012-09-08,434578,282332,Joe Saunders,CC Sabathia,110,147,BAL,NYY,2012,2012,0,0,regular,regular,23,23,23,23,15,16,8,15,13,8,4.26,3.42,0,0,0,0,141.7,163.0,159,157,67,62,17,18,35,38,1.37,1.2,95,161,6.04,8.89,,
319820,2012-09-08,493137,444836,Daisuke Matsuzaka,Aaron Laffey,111,141,BOS,TOR,2012,2012,0,0,regular,regular,7,11,7,11,2,6,3,4,2,7,6.15,4.78,0,0,0,0,33.7,64.0,35,67,23,34,6,11,14,20,1.46,1.36,30,35,8.02,4.92,,
319814,2012-09-08,519242,136600,Chris Sale,Bruce Chen,145,118,CWS,KC,2012,2012,0,0,regular,regular,24,29,24,29,15,13,15,11,9,14,2.94,5.28,0,0,0,0,162.0,160.3,133,177,53,94,17,28,42,37,1.08,1.33,161,117,8.94,6.57,,
319816,2012-09-08,150414,571666,Jake Westbrook,Mike Fiers,138,158,STL,MIL,2012,2012,0,0,regular,regular,27,17,27,17,16,12,14,8,12,7,3.93,3.14,0,0,0,0,169.7,103.3,184,94,74,36,12,6,48,27,1.37,1.17,104,104,5.52,9.06,,
319812,2012-09-08,446321,279824,Ross Detwiler,Mark Buehrle,120,146,WSH,MIA,2012,2012,0,0,regular,regular,22,27,22,27,10,15,13,13,8,14,3.34,3.73,0,0,0,0,126.7,173.7,116,174,47,72,7,21,33,35,1.18,1.2,76,102,5.4,5.29,,
319811,2012-09-08,450351,434378,C.J. Wilson,Justin Verlander,108,116,LAA,DET,2012,2012,0,0,regular,regular,29,28,29,28,19,21,17,17,10,11,3.85,2.73,0,0,0,0,175.3,204.3,158,159,75,62,15,17,76,52,1.33,1.03,148,209,7.6,9.21,,
319809,2012-09-08,453301,502083,Cole De Vries,Zach McAllister,142,114,MIN,CLE,2012,2012,0,0,regular,regular,15,17,15,17,6,8,7,8,7,8,4.29,4.26,0,0,0,0,79.7,99.3,82,106,38,47,15,16,17,29,1.24,1.36,55,91,6.21,8.24,,
319808,2012-09-08,457428,502188,James McDonald,Jeff Samardzija,134,112,PIT,CHC,2012,2012,0,0,regular,regular,27,27,27,27,15,16,13,13,11,12,3.9,3.91,0,0,0,0,161.7,165.7,133,153,70,72,19,20,62,55,1.21,1.26,147,171,8.18,9.29,,
319807,2012-09-08,458550,450665,Jeremy Hefner,Kris Medlen,121,144,NYM,ATL,2012,2012,0,0,regular,regular,9,7,9,7,6,5,5,7,3,0,4.64,0.54,0,0,0,0,52.3,49.7,62,36,27,3,6,1,8,5,1.34,0.83,38,50,6.54,9.06,,
319806,2012-09-08,543391,489119,Casey Kelly,Wade Miley,135,109,SD,AZ,2012,2012,0,0,regular,regular,2,24,2,24,1,16,1,14,1,9,3.86,2.88,0,0,0,0,11.7,156.0,11,148,5,50,2,10,4,26,1.29,1.12,9,115,6.94,6.63,,
319813,2012-09-08,276520,502032,Bronson Arroyo,Bud Norris,113,117,CIN,HOU,2012,2012,0,0,regular,regular,27,25,27,25,17,15,17,9,9,13,3.76,4.8,0,0,0,0,170.0,144.3,173,147,71,77,23,20,29,57,1.19,1.41,107,143,5.66,8.92,,
