game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
319205,2012-07-25,458550,544931,Jeremy Hefner,Stephen Strasburg,121,120,NYM,WSH,2012,2012,0,0,regular,regular,3,19,3,19,2,14,1,13,1,5,6.89,2.85,0,0,0,0,15.7,110.3,22,95,12,35,2,9,1,32,1.47,1.15,10,140,5.74,11.42,,
319204,2012-07-25,456068,456034,Miguel González,David Price,110,139,BAL,TB,2012,2012,0,0,regular,regular,3,19,3,19,2,14,2,13,1,5,2.79,2.64,0,0,0,0,19.3,126.0,16,105,6,37,4,11,9,43,1.29,1.17,14,120,6.52,8.57,,
319203,2012-07-25,453311,150302,Tim Lincecum,Jason Marquis,137,135,SF,SD,2012,2012,0,0,regular,regular,20,16,20,16,6,7,6,6,11,9,5.72,5.58,0,0,0,0,111.7,88.7,113,114,71,55,12,15,53,30,1.49,1.62,121,60,9.75,6.09,,
319202,2012-07-25,460069,456167,Ricky Romero,A.J. Griffin,141,133,TOR,OAK,2012,2012,0,0,regular,regular,20,5,20,5,9,5,10,4,8,1,5.22,2.7,0,0,0,0,122.3,30.0,122,24,71,9,17,4,62,6,1.5,1.0,84,20,6.18,6.0,,
319201,2012-07-25,547874,467100,Hisashi Iwakuma,Iván Nova,136,147,SEA,NYY,2012,2012,0,0,regular,regular,3,19,3,19,1,11,1,13,2,6,5.06,4.1,0,0,0,0,16.0,123.0,16,137,9,56,3,20,7,36,1.44,1.41,11,109,6.19,7.98,,
319200,2012-07-25,408241,448147,Jake Peavy,Nick Blackburn,145,142,CWS,MIN,2012,2012,0,0,regular,regular,19,14,19,14,14,2,10,6,9,5,3.22,7.46,0,0,0,0,134.0,70.0,113,97,48,58,14,15,27,22,1.04,1.7,120,32,8.06,4.11,,
319199,2012-07-25,474699,462136,Vance Worley,Marco Estrada,143,158,PHI,MIL,2012,2012,0,0,regular,regular,16,10,16,10,11,4,6,2,10,7,3.82,4.45,0,0,0,0,96.7,54.7,99,50,41,27,10,14,35,7,1.39,1.04,85,61,7.91,10.04,,
319196,2012-07-25,117955,453286,Derek Lowe,Max Scherzer,114,116,CLE,DET,2012,2012,0,0,regular,regular,19,19,19,19,13,12,9,9,8,8,5.04,4.61,0,0,0,0,110.7,109.3,140,114,62,56,8,17,40,39,1.63,1.4,39,134,3.17,11.03,,
319197,2012-07-25,450308,460024,Jered Weaver,Luke Hochevar,108,118,LAA,KC,2012,2012,0,0,regular,regular,17,19,17,19,13,8,13,8,2,9,2.2,4.91,0,0,0,0,110.7,110.0,81,116,27,60,9,12,24,33,0.95,1.35,81,81,6.59,6.63,,
319195,2012-07-25,502239,433585,Trevor Cahill,Jeff Francis,109,115,AZ,COL,2012,2012,0,0,regular,regular,19,9,19,9,10,1,10,7,9,1,3.77,5.24,0,0,0,0,119.3,44.7,110,57,50,26,11,4,47,7,1.32,1.43,85,25,6.41,5.04,,
319194,2012-07-25,502032,456701,Bud Norris,Homer Bailey,117,113,HOU,CIN,2012,2012,0,0,regular,regular,17,19,17,19,9,14,8,11,7,6,5.33,3.74,0,0,0,0,96.3,120.3,99,123,57,50,14,17,43,30,1.47,1.27,101,88,9.44,6.58,,
319193,2012-07-25,429781,133225,Kevin Correia,Ryan Dempster,134,112,PIT,CHC,2012,2012,0,0,regular,regular,18,15,18,15,9,10,10,6,7,8,4.31,2.11,0,0,0,0,102.3,98.0,104,76,49,23,15,7,28,27,1.29,1.05,46,77,4.05,7.07,,
319192,2012-07-25,502706,277417,Derek Holland,Josh Beckett,140,111,TEX,BOS,2012,2012,0,0,regular,regular,14,16,14,16,8,10,8,6,5,9,4.9,4.53,0,0,0,0,86.3,101.3,83,100,47,51,14,9,29,27,1.3,1.25,67,79,6.98,7.02,,
319198,2012-07-25,346798,421685,Kyle Lohse,Aaron Harang,138,119,STL,LAD,2012,2012,0,0,regular,regular,20,19,20,19,15,11,13,9,7,8,2.71,3.46,0,0,0,0,129.3,112.0,120,106,39,43,11,10,22,48,1.1,1.37,74,87,5.15,6.99,,
319191,2012-07-25,445060,462102,Ricky Nolasco,Tommy Hanson,146,144,MIA,ATL,2012,2012,0,0,regular,regular,19,20,19,20,10,9,9,12,9,5,4.55,4.5,0,0,0,0,114.7,116.0,125,119,58,58,12,19,31,44,1.36,1.41,73,103,5.73,7.99,,
