game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
318573,2012-06-06,456501,453184,Johnny Cueto,Brad Lincoln,113,134,CIN,PIT,2012,2012,0,0,regular,regular,11,1,11,1,8,1,7,1,4,0,2.54,3.0,0,0,0,0,71.0,6.0,71,4,20,2,5,1,18,1,1.25,0.83,46,3,5.83,4.5,,
318579,2012-06-06,500779,453344,Jose Quintana,Brandon Morrow,145,141,CWS,TOR,2012,2012,0,0,regular,regular,2,11,2,11,1,7,1,7,0,3,2.79,3.28,0,0,0,0,9.7,68.7,5,51,3,25,1,7,3,22,0.83,1.06,6,62,5.59,8.13,,
318578,2012-06-06,112526,407890,Bartolo Colon,Colby Lewis,133,140,OAK,TEX,2012,2012,0,0,regular,regular,12,11,12,11,6,7,5,6,6,5,4.34,3.5,0,0,0,0,74.7,72.0,86,71,36,28,10,14,12,10,1.31,1.12,44,64,5.3,8.0,,
318577,2012-06-06,467100,502171,Iván Nova,Alex Cobb,147,139,NYY,TB,2012,2012,0,0,regular,regular,10,3,10,3,4,1,8,2,2,1,5.6,3.71,0,0,0,0,62.7,17.0,79,18,39,7,13,0,20,7,1.58,1.47,58,12,8.33,6.35,,
318576,2012-06-06,502032,425794,Bud Norris,Adam Wainwright,117,138,HOU,STL,2012,2012,0,0,regular,regular,11,11,11,11,7,4,8,4,2,6,4.52,4.98,0,0,0,0,63.7,65.0,66,68,32,36,7,8,25,20,1.43,1.35,64,57,9.05,7.89,,
318575,2012-06-06,453385,518516,Clayton Richard,Madison Bumgarner,135,137,SD,SF,2012,2012,0,0,regular,regular,11,11,11,11,6,7,3,7,8,4,4.44,3.04,0,0,0,0,71.0,74.0,70,67,35,25,9,7,21,14,1.28,1.09,42,58,5.32,7.05,,
318574,2012-06-06,425532,456051,Jerome Williams,Hector Noesí,108,136,LAA,SEA,2012,2012,0,0,regular,regular,9,11,9,11,8,5,6,3,2,5,3.19,5.51,0,0,0,0,59.3,63.7,55,55,21,39,3,13,18,20,1.23,1.18,39,39,5.92,5.51,,
318572,2012-06-06,429719,458550,Edwin Jackson,Jeremy Hefner,120,121,WSH,NYM,2012,2012,0,0,regular,regular,10,2,10,2,6,1,2,1,8,0,3.17,8.38,0,0,0,0,65.3,9.7,52,15,23,9,6,1,15,0,1.03,1.55,53,7,7.3,6.52,,
318570,2012-06-06,452718,425626,Kyle Kendrick,Chris Capuano,143,119,PHI,LAD,2012,2012,0,0,regular,regular,7,11,7,11,4,8,3,7,3,3,3.27,2.5,0,0,0,0,41.3,68.3,46,49,15,19,5,6,9,25,1.33,1.08,26,61,5.66,8.03,,
318569,2012-06-06,489119,489189,Wade Miley,Josh Outman,109,115,AZ,COL,2012,2012,0,0,regular,regular,8,1,8,1,5,0,6,0,2,0,2.65,0.0,0,0,0,0,51.0,3.3,48,2,15,0,2,0,12,1,1.18,0.9,34,5,6.0,13.5,,
318568,2012-06-06,453286,491646,Max Scherzer,Jeanmar Gómez,116,114,DET,CLE,2012,2012,0,0,regular,regular,11,9,11,9,6,4,5,4,4,4,5.55,4.59,0,0,0,0,60.0,51.0,71,49,37,26,11,4,21,18,1.53,1.31,78,26,11.7,4.59,,
318567,2012-06-06,425844,430904,Zack Greinke,Paul Maholm,158,112,MIL,CHC,2012,2012,0,0,regular,regular,11,10,11,10,8,4,8,4,1,6,3.46,4.82,0,0,0,0,65.0,56.0,70,55,25,30,2,9,16,19,1.32,1.32,69,33,9.55,5.3,,
318566,2012-06-06,277417,612672,Josh Beckett,Wei-Yin Chen,111,110,BOS,BAL,2012,2012,0,0,regular,regular,10,10,10,10,7,5,5,6,4,4,4.26,3.75,0,0,0,0,63.3,60.0,62,58,30,25,9,7,16,22,1.23,1.33,46,47,6.54,7.05,,
318565,2012-06-06,435178,517414,Josh Johnson,Randall Delgado,146,144,MIA,ATL,2012,2012,0,0,regular,regular,11,10,11,10,7,2,6,4,3,6,4.83,4.58,0,0,0,0,63.3,55.0,78,52,34,28,3,5,19,29,1.53,1.47,50,42,7.11,6.87,,
318571,2012-06-06,462956,448147,Felipe Paulino,Nick Blackburn,118,142,KC,MIN,2012,2012,0,0,regular,regular,6,7,6,7,4,1,4,1,2,4,1.7,8.37,0,0,0,0,37.0,33.3,30,46,7,31,3,7,15,13,1.22,1.77,39,19,9.49,5.13,,
