game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
318185,2012-05-08,150359,429719,A.J. Burnett,Edwin Jackson,134,120,PIT,WSH,2012,2012,0,0,regular,regular,3,5,3,5,2,2,1,2,1,3,8.04,3.69,0,0,0,0,15.7,31.7,21,27,14,13,2,2,6,8,1.72,1.11,17,29,9.77,8.24,,
318184,2012-05-08,519105,460069,Jarrod Parker,Ricky Romero,133,141,OAK,TOR,2012,2012,0,0,regular,regular,2,6,2,6,2,4,2,5,0,1,1.38,3.64,0,0,0,0,13.0,42.0,11,29,2,17,0,4,3,16,1.08,1.07,9,29,6.23,6.21,,
318183,2012-05-08,453562,491703,Jake Arrieta,Neftalí Feliz,110,140,BAL,TEX,2012,2012,0,0,regular,regular,6,4,6,4,3,2,3,2,3,2,3.52,3.6,0,0,0,0,38.3,25.0,29,16,15,10,4,3,9,14,0.99,1.2,33,17,7.75,6.12,,
318182,2012-05-08,467100,448306,Iván Nova,James Shields,147,139,NYY,TB,2012,2012,0,0,regular,regular,5,6,5,6,2,4,4,6,1,0,5.58,3.05,0,0,0,0,30.7,41.3,45,39,19,14,6,5,9,12,1.76,1.23,28,39,8.22,8.49,,
318181,2012-05-08,453178,150414,Ian Kennedy,Jake Westbrook,109,138,AZ,STL,2012,2012,0,0,regular,regular,6,5,6,5,5,4,3,3,3,2,3.23,2.12,0,0,0,0,39.0,34.0,42,30,14,8,2,1,9,8,1.31,1.12,31,19,7.15,5.03,,
318180,2012-05-08,477132,285064,Clayton Kershaw,Ryan Vogelsong,119,137,LAD,SF,2012,2012,0,0,regular,regular,6,4,6,4,3,3,4,1,1,3,2.63,3.42,0,0,0,0,37.7,26.3,27,24,11,10,4,2,8,11,0.93,1.33,34,25,8.12,8.54,,
318179,2012-05-08,430599,110683,Joe Blanton,Miguel Batista,143,121,PHI,NYM,2012,2012,0,0,regular,regular,5,1,5,1,4,0,3,0,2,0,2.62,14.73,0,0,0,0,34.3,3.7,32,8,10,6,1,2,3,3,1.02,3.0,21,2,5.5,4.91,,
318176,2012-05-08,122987,502229,Jeff Suppan,Alex White,135,115,SD,COL,2012,2012,0,0,regular,regular,1,0,1,0,0,0,1,0,0,0,0.0,0.0,0,0,0,0,5.0,0.0,4,0,0,0,0,0,2,0,1.2,0.0,2,0,3.6,0.0,,
318177,2012-05-08,119154,434378,Kevin Millwood,Justin Verlander,136,116,SEA,DET,2012,2012,0,0,regular,regular,5,6,5,6,2,4,1,3,4,3,5.34,2.38,0,0,0,0,28.7,45.3,35,30,17,12,2,2,10,9,1.57,0.86,19,42,5.97,8.34,,
318175,2012-05-08,451596,456701,Yovani Gallardo,Homer Bailey,158,113,MIL,CIN,2012,2012,0,0,regular,regular,6,5,6,5,4,4,2,2,2,3,5.79,3.77,0,0,0,0,32.7,31.0,40,34,21,13,4,6,14,10,1.65,1.42,31,20,8.54,5.81,,
318174,2012-05-08,475416,433579,Justin Masterson,John Danks,114,145,CLE,CWS,2012,2012,0,0,regular,regular,6,6,6,6,3,2,2,2,3,4,5.2,6.51,0,0,0,0,36.3,37.3,35,40,21,27,4,7,20,16,1.51,1.5,26,25,6.44,6.03,,
318173,2012-05-08,518633,453268,Danny Duffy,Daniel Bard,118,111,KC,BOS,2012,2012,0,0,regular,regular,4,4,4,4,2,2,2,1,2,3,3.57,4.5,0,0,0,0,22.7,24.0,19,26,9,12,2,1,12,11,1.37,1.54,26,20,10.32,7.5,,
318172,2012-05-08,133225,517414,Ryan Dempster,Randall Delgado,112,144,CHC,ATL,2012,2012,0,0,regular,regular,4,5,4,5,4,1,0,2,4,3,0.95,5.14,0,0,0,0,28.3,28.0,14,29,3,16,1,3,9,12,0.81,1.46,29,26,9.21,8.36,,
318171,2012-05-08,539438,429717,Scott Diamond,Dan Haren,142,108,MIN,LAA,2012,2012,0,0,regular,regular,0,6,0,6,0,4,0,1,0,5,0.0,3.43,0,0,0,0,0.0,39.3,0,40,0,15,0,5,0,7,0.0,1.19,0,35,0.0,8.01,,
318178,2012-05-08,444553,434671,Aneury Rodriguez,Aníbal Sánchez,117,146,HOU,MIA,2012,2012,0,0,regular,regular,0,5,0,5,0,5,0,4,0,1,0.0,2.43,0,0,0,0,0.0,33.3,0,26,0,9,0,2,0,9,0.0,1.05,0,38,0.0,10.26,,
