game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
318250,2012-05-13,539438,460069,Scott Diamond,Ricky Romero,142,141,MIN,TOR,2012,2012,0,0,regular,regular,1,7,1,7,1,5,1,5,0,2,0.0,3.56,0,0,0,0,7.0,48.0,4,34,0,19,0,5,1,21,0.71,1.15,6,36,7.71,6.75,,
318249,2012-05-13,453562,448306,Jake Arrieta,James Shields,110,139,BAL,TB,2012,2012,0,0,regular,regular,7,7,7,7,3,5,3,6,4,1,4.23,3.23,0,0,0,0,44.7,47.3,38,43,21,17,7,7,10,15,1.07,1.23,36,43,7.25,8.18,,
318248,2012-05-13,434578,217096,Joe Saunders,Barry Zito,109,137,AZ,SF,2012,2012,0,0,regular,regular,6,6,6,6,5,4,2,3,3,2,2.5,2.21,0,0,0,0,39.7,36.7,35,29,11,9,4,3,10,17,1.13,1.25,26,18,5.9,4.42,,
318247,2012-05-13,120485,119154,Andy Pettitte,Kevin Millwood,147,136,NYY,SEA,2012,2012,0,0,regular,regular,0,6,0,6,0,2,0,1,0,5,0.0,5.88,0,0,0,0,0.0,33.7,0,43,0,22,0,2,0,15,0.0,1.72,0,22,0.0,5.88,,
318246,2012-05-13,430935,122987,Cole Hamels,Jeff Suppan,143,135,PHI,SD,2012,2012,0,0,regular,regular,6,2,6,2,5,0,5,2,1,0,2.45,0.9,0,0,0,0,40.3,10.0,35,8,11,1,3,0,6,4,1.02,1.2,44,3,9.82,2.7,,
318245,2012-05-13,407296,477003,Carlos Zambrano,Jonathon Niese,146,121,MIA,NYM,2012,2012,0,0,regular,regular,6,6,6,6,5,4,2,4,4,1,1.98,4.01,0,0,0,0,41.0,33.7,28,28,9,15,3,4,14,13,1.02,1.22,32,29,7.02,7.75,,
318244,2012-05-13,458950,518633,Philip Humber,Danny Duffy,145,118,CWS,KC,2012,2012,0,0,regular,regular,5,5,5,5,2,2,1,2,3,2,6.83,4.0,0,0,0,0,27.7,27.0,27,26,21,12,5,2,14,17,1.48,1.59,28,27,9.11,9.0,,
318251,2012-05-13,276520,429719,Bronson Arroyo,Edwin Jackson,113,120,CIN,WSH,2012,2012,0,0,regular,regular,6,6,6,6,4,3,4,2,2,4,2.75,3.49,0,0,0,0,39.3,38.7,42,30,12,15,5,4,4,9,1.17,1.01,27,34,6.18,7.91,,
318242,2012-05-13,519105,434378,Jarrod Parker,Justin Verlander,133,116,OAK,DET,2012,2012,0,0,regular,regular,3,7,3,7,3,5,3,4,0,3,1.8,2.63,0,0,0,0,20.0,51.3,15,37,4,15,1,2,8,11,1.15,0.94,12,48,5.4,8.42,,
318241,2012-05-13,150404,502229,Ted Lilly,Alex White,119,115,LAD,COL,2012,2012,0,0,regular,regular,5,1,5,1,5,1,4,0,1,1,1.41,2.84,0,0,0,0,32.0,6.3,17,6,5,2,1,0,11,2,0.88,1.26,21,5,5.91,7.11,,
318240,2012-05-13,453268,475416,Daniel Bard,Justin Masterson,111,114,BOS,CLE,2012,2012,0,0,regular,regular,5,7,5,7,2,4,1,2,4,4,4.94,4.89,0,0,0,0,31.0,42.3,32,41,17,23,1,4,15,25,1.52,1.56,21,29,6.1,6.17,,
318239,2012-05-13,462136,502188,Marco Estrada,Jeff Samardzija,158,112,MIL,CHC,2012,2012,0,0,regular,regular,3,6,3,6,0,4,1,5,2,0,5.0,3.03,0,0,0,0,18.0,38.7,17,34,10,13,5,2,2,12,1.06,1.19,16,39,8.0,9.08,,
318238,2012-05-13,458681,462102,Lance Lynn,Tommy Hanson,138,144,STL,ATL,2012,2012,0,0,regular,regular,6,7,6,7,4,3,6,3,0,3,1.4,3.63,0,0,0,0,38.7,39.7,22,39,6,16,3,4,11,16,0.85,1.39,37,34,8.61,7.71,,
318237,2012-05-13,491703,450308,Neftalí Feliz,Jered Weaver,140,108,TEX,LAA,2012,2012,0,0,regular,regular,5,7,5,7,3,6,3,5,2,2,3.19,1.6,0,0,0,0,31.0,50.7,20,31,11,9,3,2,16,9,1.16,0.79,25,47,7.26,8.35,,
318243,2012-05-13,150359,434643,A.J. Burnett,Wandy Rodriguez,134,117,PIT,HOU,2012,2012,0,0,regular,regular,4,7,4,7,3,5,2,3,1,4,6.08,2.14,0,0,0,0,23.7,46.3,27,38,16,11,3,3,7,12,1.44,1.08,27,29,10.27,5.63,,
