game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
319779,2012-09-05,543135,503449,Nathan Eovaldi,Wily Peralta,146,158,MIA,MIL,2012,2012,0,0,regular,regular,17,0,17,0,7,0,4,0,10,0,4.48,0.0,0,0,0,0,90.3,0.0,105,0,45,0,9,0,39,0,1.59,0.0,51,0,5.08,0.0,,
319784,2012-09-05,421685,453385,Aaron Harang,Clayton Richard,119,135,LAD,SD,2012,2012,0,0,regular,regular,26,28,26,28,15,17,11,13,13,15,3.76,3.74,0,0,0,0,153.3,190.3,143,187,64,79,14,25,70,39,1.39,1.19,119,93,6.98,4.4,,
319783,2012-09-05,502190,136880,Mike Leake,Roy Halladay,113,143,CIN,PHI,2012,2012,0,0,regular,regular,26,20,26,20,15,13,12,10,9,8,4.45,4.02,0,0,0,0,157.7,130.0,176,123,78,58,21,13,34,24,1.33,1.13,108,104,6.16,7.2,,
319782,2012-09-05,425794,285079,Adam Wainwright,R.A. Dickey,138,121,STL,NYM,2012,2012,0,0,regular,regular,27,27,27,27,15,21,13,19,12,8,3.9,2.55,0,0,0,0,168.7,190.3,167,148,73,54,12,16,41,44,1.23,1.01,159,190,8.48,8.98,,
319781,2012-09-05,519043,493133,Matt Moore,Hiroki Kuroda,139,147,TB,NYY,2012,2012,0,0,regular,regular,26,27,26,27,14,18,11,15,14,12,3.58,3.04,0,0,0,0,156.0,183.3,139,161,62,62,15,20,69,40,1.33,1.1,152,135,8.77,6.63,,
319780,2012-09-05,408241,502208,Jake Peavy,P.J. Walters,145,142,CWS,MIN,2012,2012,0,0,regular,regular,26,7,26,7,19,4,13,3,13,2,3.28,5.4,0,0,0,0,181.0,36.7,161,42,66,22,20,7,41,14,1.12,1.53,159,23,7.91,5.65,,
319785,2012-09-05,501870,133225,Everett Teaford,Ryan Dempster,118,140,KC,TEX,2012,2012,0,0,regular,regular,4,22,4,22,1,15,2,10,1,10,6.2,2.87,0,0,0,0,20.3,141.3,24,119,14,45,5,15,8,40,1.57,1.12,13,119,5.75,7.58,,
319777,2012-09-05,501985,502229,Mike Minor,Alex White,144,115,ATL,COL,2012,2012,0,0,regular,regular,25,17,25,17,12,3,9,4,14,6,4.79,5.58,0,0,0,0,148.3,80.7,138,92,79,50,25,11,47,39,1.25,1.62,117,55,7.1,6.14,,
319776,2012-09-05,450729,434622,Doug Fister,Ubaldo Jiménez,116,114,DET,CLE,2012,2012,0,0,regular,regular,20,27,20,27,13,12,8,11,10,15,3.67,5.61,0,0,0,0,122.7,154.0,123,168,50,96,12,23,30,84,1.25,1.64,104,131,7.63,7.66,,
319775,2012-09-05,461829,458690,Gio Gonzalez,Chris Volstad,120,112,WSH,CHC,2012,2012,0,0,regular,regular,27,15,27,15,18,4,19,3,6,11,3.1,6.06,0,0,0,0,168.3,81.7,130,93,58,55,8,8,63,27,1.15,1.47,176,46,9.41,5.07,,
319774,2012-09-05,119154,346871,Kevin Millwood,Aaron Cook,136,111,SEA,BOS,2012,2012,0,0,regular,regular,26,13,26,13,13,6,9,4,16,7,4.38,5.35,0,0,0,0,150.0,70.7,162,84,73,42,12,10,52,12,1.43,1.36,101,11,6.06,1.4,,
319773,2012-09-05,453344,456068,Brandon Morrow,Miguel González,141,110,TOR,BAL,2012,2012,0,0,regular,regular,15,10,15,10,9,6,9,7,4,2,2.93,3.5,0,0,0,0,89.0,61.7,68,55,29,24,8,10,26,21,1.06,1.23,79,46,7.99,6.71,,
319772,2012-09-05,518516,502239,Madison Bumgarner,Trevor Cahill,137,109,SF,AZ,2012,2012,0,0,regular,regular,27,27,27,27,18,13,16,13,11,13,3.07,4.02,0,0,0,0,182.0,165.7,151,160,62,74,20,15,38,64,1.04,1.35,168,125,8.31,6.79,,
319771,2012-09-05,435221,429717,Brandon McCarthy,Dan Haren,133,108,OAK,LAA,2012,2012,0,0,regular,regular,17,24,17,24,13,11,10,9,6,12,3.1,4.58,0,0,0,0,107.3,141.3,110,159,37,72,10,22,23,33,1.24,1.36,70,111,5.87,7.07,,
319778,2012-09-05,429781,472551,Kevin Correia,Fernando Abad,134,117,PIT,HOU,2012,2012,0,0,regular,regular,22,2,22,2,11,0,12,0,9,2,4.4,7.56,0,0,0,0,124.7,8.3,128,13,61,7,16,2,35,6,1.31,2.28,60,3,4.33,3.24,,
