game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
319228,2012-07-27,571666,446321,Mike Fiers,Ross Detwiler,158,120,MIL,WSH,2012,2012,0,0,regular,regular,9,14,9,14,7,6,3,8,6,5,1.99,3.29,0,0,0,0,58.7,79.3,50,79,13,29,2,5,13,21,1.07,1.26,56,52,8.59,5.9,,
319227,2012-07-27,429717,502171,Dan Haren,Alex Cobb,108,139,LAA,TB,2012,2012,0,0,regular,regular,18,11,18,11,8,3,7,4,10,5,4.76,5.05,0,0,0,0,109.7,62.3,125,67,58,35,17,3,27,23,1.39,1.44,89,46,7.3,6.64,,
319226,2012-07-27,475243,458681,Travis Wood,Lance Lynn,112,138,CHC,STL,2012,2012,0,0,regular,regular,12,19,12,19,7,12,6,14,6,5,4.33,3.1,0,0,0,0,72.7,116.0,63,101,35,40,12,10,28,39,1.25,1.21,52,120,6.44,9.31,,
319225,2012-07-27,407296,150337,Carlos Zambrano,Kip Wells,146,135,MIA,SD,2012,2012,0,0,regular,regular,19,5,19,5,11,2,7,1,9,4,4.42,4.0,0,0,0,0,110.0,27.0,97,31,54,12,9,4,63,14,1.45,1.67,79,13,6.46,4.33,,
319224,2012-07-27,543475,444371,Jordan Lyles,Jeff Karstens,117,134,HOU,PIT,2012,2012,0,0,regular,regular,13,8,13,8,6,4,2,4,11,3,5.5,3.52,0,0,0,0,73.7,46.0,90,45,45,18,13,1,23,9,1.53,1.17,44,31,5.38,6.07,,
319223,2012-07-27,282656,430935,Ben Sheets,Cole Hamels,144,143,ATL,PHI,2012,2012,0,0,regular,regular,2,19,2,19,2,13,2,12,0,7,0.0,3.23,0,0,0,0,12.0,133.7,7,117,0,48,0,17,4,33,0.92,1.12,11,131,8.25,8.82,,
319221,2012-07-27,518567,477003,Josh Collmenter,Jonathon Niese,109,121,AZ,NYM,2012,2012,0,0,regular,regular,8,19,8,19,3,13,2,9,4,8,5.58,3.59,0,0,0,0,40.3,117.7,44,106,25,47,9,17,11,32,1.36,1.17,37,102,8.26,7.8,,
319222,2012-07-27,502154,519105,Zack Britton,Jarrod Parker,110,133,BAL,OAK,2012,2012,0,0,regular,regular,2,16,2,16,1,11,1,9,1,6,3.6,3.0,0,0,0,0,10.0,99.0,10,79,4,33,0,4,8,42,1.8,1.22,6,76,5.4,6.91,,
319219,2012-07-27,518444,425386,Blake Beavan,Jeremy Guthrie,136,118,SEA,KC,2012,2012,0,0,regular,regular,14,16,14,16,5,4,6,5,6,7,5.54,6.8,0,0,0,0,76.3,83.3,88,114,47,63,12,20,11,31,1.3,1.74,38,43,4.48,4.64,,
319218,2012-07-27,453646,519144,Carlos Villanueva,Rick Porcello,141,116,TOR,DET,2012,2012,0,0,regular,regular,4,19,4,19,3,10,4,11,0,6,2.31,4.4,0,0,0,0,23.3,110.3,18,141,6,54,1,8,8,27,1.11,1.52,26,66,10.03,5.38,,
319217,2012-07-27,539438,458708,Scott Diamond,Josh Tomlin,142,114,MIN,CLE,2012,2012,0,0,regular,regular,14,15,14,15,9,7,9,8,5,6,3.16,5.15,0,0,0,0,91.0,87.3,100,98,32,50,9,14,15,21,1.26,1.36,50,51,4.95,5.26,,
319216,2012-07-27,519141,276520,Drew Pomeranz,Bronson Arroyo,115,113,COL,CIN,2012,2012,0,0,regular,regular,9,19,9,19,3,11,2,10,4,8,4.98,3.98,0,0,0,0,43.3,117.7,42,125,24,52,5,16,22,21,1.48,1.24,35,82,7.27,6.27,,
319215,2012-07-27,506433,519242,Yu Darvish,Chris Sale,140,145,TEX,CWS,2012,2012,0,0,regular,regular,18,17,18,17,10,12,12,11,6,6,3.88,2.39,0,0,0,0,116.0,116.7,98,89,50,31,10,6,61,28,1.37,1.0,132,107,10.24,8.25,,
319214,2012-07-27,461833,346871,Phil Hughes,Aaron Cook,147,111,NYY,BOS,2012,2012,0,0,regular,regular,19,6,19,6,10,4,10,3,7,2,4.09,3.5,0,0,0,0,114.3,36.0,115,34,52,14,22,4,28,3,1.25,1.03,102,3,8.03,0.75,,
319220,2012-07-27,430912,543155,Matt Cain,Stephen Fife,137,119,SF,LAD,2012,2012,0,0,regular,regular,19,1,19,1,13,1,13,0,6,1,2.74,1.5,0,0,0,0,134.7,6.0,101,4,41,1,15,0,27,3,0.95,1.17,128,1,8.55,1.5,,
