game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
318031,2012-04-27,457448,448306,Matt Harrison,James Shields,140,139,TEX,TB,2012,2012,0,0,regular,regular,3,4,3,4,3,3,3,4,0,0,1.66,2.76,0,0,0,0,21.7,29.3,17,24,4,9,1,1,4,8,0.97,1.09,13,20,5.4,6.14,,
318030,2012-04-27,460069,518444,Ricky Romero,Blake Beavan,141,136,TOR,SEA,2012,2012,0,0,regular,regular,4,3,4,3,3,3,4,1,0,2,3.29,3.26,0,0,0,0,27.3,19.3,19,19,10,7,2,2,10,2,1.06,1.09,18,8,5.93,3.72,,
318032,2012-04-27,477132,446321,Clayton Kershaw,Ross Detwiler,119,120,LAD,WSH,2012,2012,0,0,regular,regular,4,3,4,3,2,1,3,2,0,1,1.61,0.56,0,0,0,0,22.3,16.0,17,11,4,1,0,1,6,4,1.03,0.94,22,15,8.87,8.44,,
318029,2012-04-27,459345,458537,Eric Hacker,Cory Luebke,137,135,SF,SD,2012,2012,0,0,regular,regular,0,4,0,4,0,2,0,3,0,1,0.0,2.52,0,0,0,0,0.0,25.0,0,21,0,7,0,0,0,8,0.0,1.16,0,20,0.0,7.2,,
318028,2012-04-27,462102,150359,Tommy Hanson,A.J. Burnett,144,134,ATL,PIT,2012,2012,0,0,regular,regular,4,1,4,1,1,1,2,1,2,0,3.38,0.0,0,0,0,0,24.0,7.0,20,3,9,0,2,0,9,2,1.21,0.71,23,7,8.62,9.0,,
318027,2012-04-27,453562,435221,Jake Arrieta,Brandon McCarthy,110,133,BAL,OAK,2012,2012,0,0,regular,regular,4,5,4,5,2,3,2,1,2,4,4.01,3.38,0,0,0,0,24.7,32.0,20,40,11,12,2,3,7,7,1.09,1.47,21,18,7.66,5.06,,
318026,2012-04-27,519141,452737,Drew Pomeranz,Chris Schwinden,115,121,COL,NYM,2012,2012,0,0,regular,regular,2,0,2,0,0,0,0,0,2,0,6.75,0.0,0,0,0,0,9.3,0.0,11,0,7,0,1,0,5,0,1.71,0.0,9,0,8.68,0.0,,
318020,2012-04-27,433579,453268,John Danks,Daniel Bard,145,111,CWS,BOS,2012,2012,0,0,regular,regular,4,2,4,2,2,1,2,0,2,2,5.11,4.63,0,0,0,0,24.7,11.7,25,12,14,6,4,0,11,8,1.46,1.71,20,13,7.3,10.03,,
318024,2012-04-27,134321,501870,Carl Pavano,Everett Teaford,142,118,MIN,KC,2012,2012,0,0,regular,regular,4,0,4,0,2,0,2,0,2,0,4.72,0.0,0,0,0,0,26.7,0.0,26,0,14,0,4,0,5,0,1.16,0.0,17,0,5.74,0.0,,
318023,2012-04-27,502190,434643,Mike Leake,Wandy Rodriguez,113,117,CIN,HOU,2012,2012,0,0,regular,regular,3,4,3,4,1,3,1,1,2,3,6.5,1.42,0,0,0,0,18.0,25.3,22,20,13,4,2,0,5,6,1.5,1.03,8,16,4.0,5.68,,
318022,2012-04-27,467100,434378,Iván Nova,Justin Verlander,147,116,NYY,DET,2012,2012,0,0,regular,regular,3,4,3,4,2,3,3,3,0,1,3.79,1.72,0,0,0,0,19.0,31.3,25,17,8,6,4,0,2,8,1.42,0.8,20,31,9.47,8.9,,
318021,2012-04-27,136880,430904,Roy Halladay,Paul Maholm,143,112,PHI,CHC,2012,2012,0,0,regular,regular,4,3,4,3,4,1,3,1,1,2,1.5,8.36,0,0,0,0,30.0,14.0,19,16,5,13,0,3,8,6,0.9,1.57,19,9,5.7,5.79,,
318019,2012-04-27,407296,434578,Carlos Zambrano,Joe Saunders,146,109,MIA,AZ,2012,2012,0,0,regular,regular,3,3,3,3,2,3,0,1,3,2,2.84,1.29,0,0,0,0,19.0,21.0,10,16,6,3,2,1,8,5,0.95,1.0,16,14,7.58,6.0,,
318018,2012-04-27,475416,450308,Justin Masterson,Jered Weaver,114,108,CLE,LAA,2012,2012,0,0,regular,regular,4,4,4,4,1,3,0,3,3,1,6.65,2.43,0,0,0,0,21.7,29.7,23,21,16,8,3,2,12,2,1.62,0.78,15,28,6.23,8.49,,
318025,2012-04-27,150414,451596,Jake Westbrook,Yovani Gallardo,138,158,STL,MIL,2012,2012,0,0,regular,regular,3,4,3,4,3,3,2,2,1,1,1.31,3.65,0,0,0,0,20.7,24.7,14,25,3,10,0,4,7,9,1.02,1.38,10,24,4.35,8.76,,
