game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
318074,2012-04-30,475138,506433,Kyle Drabek,Yu Darvish,141,140,TOR,TEX,2012,2012,0,0,regular,regular,4,4,4,4,2,2,3,4,1,0,2.25,2.42,0,0,0,0,24.0,26.0,18,26,6,7,4,0,13,15,1.29,1.58,18,24,6.75,8.31,,
318073,2012-04-30,476451,433587,Jeremy Hellickson,Félix Hernández,139,136,TB,SEA,2012,2012,0,0,regular,regular,4,5,4,5,2,4,3,3,1,2,2.84,2.48,0,0,0,0,25.3,36.3,21,29,8,10,4,2,12,8,1.3,1.02,14,33,4.97,8.17,,
318072,2012-04-30,501985,457428,Mike Minor,James McDonald,144,134,ATL,PIT,2012,2012,0,0,regular,regular,4,4,4,4,3,2,3,1,1,2,3.42,2.78,0,0,0,0,26.3,22.7,21,14,10,7,1,1,5,9,0.99,1.01,21,14,7.18,5.56,,
318071,2012-04-30,453329,543548,Clay Buchholz,Tommy Milone,111,133,BOS,OAK,2012,2012,0,0,regular,regular,4,4,4,4,0,2,2,3,2,1,8.87,2.0,0,0,0,0,22.3,27.0,33,17,22,6,6,1,10,6,1.93,0.85,11,13,4.43,4.33,,
318070,2012-04-30,502032,285079,Bud Norris,R.A. Dickey,117,121,HOU,NYM,2012,2012,0,0,regular,regular,4,4,4,4,2,3,3,3,1,1,5.84,4.44,0,0,0,0,24.7,24.3,29,25,16,12,5,6,8,8,1.5,1.36,22,22,8.03,8.14,,
318065,2012-04-30,474699,458690,Vance Worley,Chris Volstad,143,112,PHI,CHC,2012,2012,0,0,regular,regular,4,4,4,4,3,1,2,0,2,4,2.16,6.14,0,0,0,0,25.0,22.0,22,24,6,15,4,2,9,4,1.24,1.27,27,16,9.72,6.55,,
318068,2012-04-30,543921,150116,Joe Wieland,Randy Wolf,135,158,SD,MIL,2012,2012,0,0,regular,regular,3,4,3,4,2,1,0,1,3,3,4.76,7.17,0,0,0,0,17.0,21.3,16,29,9,17,3,4,6,9,1.29,1.78,12,13,6.35,5.48,,
318067,2012-04-30,504379,421685,Juan Nicasio,Aaron Harang,115,119,COL,LAD,2012,2012,0,0,regular,regular,4,4,4,4,2,2,2,2,1,2,4.76,5.16,0,0,0,0,22.7,22.7,26,25,12,13,4,3,7,12,1.46,1.63,17,25,6.75,9.93,,
318064,2012-04-30,493133,434628,Hiroki Kuroda,Jason Hammel,147,110,NYY,BAL,2012,2012,0,0,regular,regular,4,4,4,4,2,3,1,4,3,0,4.38,1.73,0,0,0,0,24.7,26.0,28,18,12,5,4,1,8,8,1.46,1.0,17,25,6.2,8.65,,
318063,2012-04-30,279824,571578,Mark Buehrle,Patrick Corbin,146,109,MIA,AZ,2012,2012,0,0,regular,regular,4,0,4,0,4,0,1,0,3,0,2.63,0.0,0,0,0,0,27.3,0.0,26,0,8,0,3,0,3,0,1.06,0.0,16,0,5.27,0.0,,
318069,2012-04-30,450351,448147,C.J. Wilson,Nick Blackburn,108,142,LAA,MIN,2012,2012,0,0,regular,regular,4,3,4,3,4,0,2,0,2,2,2.42,7.53,0,0,0,0,26.0,14.3,17,20,7,12,2,2,11,4,1.08,1.67,26,8,9.0,5.02,,
