game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
317989,2012-04-24,518567,474699,Josh Collmenter,Vance Worley,109,143,AZ,PHI,2012,2012,0,0,regular,regular,3,3,3,3,0,2,0,1,2,2,10.41,2.37,0,0,0,0,12.1,19.0,16,17,14,5,4,3,5,8,1.74,1.32,10,21,7.44,9.95,,
317993,2012-04-24,488984,506693,Tommy Hunter,Henderson Alvarez,110,141,BAL,TOR,2012,2012,0,0,regular,regular,3,3,3,3,1,2,2,0,1,3,5.93,4.71,0,0,0,0,18.2,19.1,21,16,12,10,6,4,7,4,1.54,1.05,13,8,6.43,3.77,,
317992,2012-04-24,502188,425794,Jeff Samardzija,Adam Wainwright,112,138,CHC,STL,2012,2012,0,0,regular,regular,3,3,3,3,1,0,2,0,0,2,6.04,10.23,0,0,0,0,16.4,13.2,22,18,11,15,1,5,6,4,1.71,1.67,16,14,8.78,9.55,,
317991,2012-04-24,502009,430912,Mat Latos,Matt Cain,113,137,CIN,SF,2012,2012,0,0,regular,regular,3,3,3,3,0,2,0,2,3,1,8.75,1.88,0,0,0,0,14.4,24.0,21,9,14,5,2,2,8,3,2.01,0.5,11,19,6.88,7.12,,
317994,2012-04-24,453385,461829,Clayton Richard,Gio Gonzalez,135,120,SD,WSH,2012,2012,0,0,regular,regular,3,3,3,3,1,2,1,2,2,0,5.97,2.09,0,0,0,0,18.1,17.2,18,11,12,4,4,0,6,5,1.33,0.93,9,21,4.48,10.99,,
317990,2012-04-24,453286,450306,Max Scherzer,Jason Vargas,116,136,DET,SEA,2012,2012,0,0,regular,regular,3,4,3,4,2,2,1,2,1,2,8.24,2.95,0,0,0,0,14.2,24.4,20,18,13,8,2,2,4,7,1.69,1.02,17,19,10.77,7.01,,
317988,2012-04-24,506433,493133,Yu Darvish,Hiroki Kuroda,140,147,TEX,NYY,2012,2012,0,0,regular,regular,3,3,3,3,1,1,3,1,0,2,3.82,5.2,0,0,0,0,16.5,17.3,19,23,7,10,0,3,13,6,1.94,1.68,14,12,7.64,6.24,,
317983,2012-04-24,543548,425856,Tommy Milone,Gavin Floyd,133,145,OAK,CWS,2012,2012,0,0,regular,regular,3,3,3,3,1,1,2,1,1,2,2.84,4.71,0,0,0,0,19.0,17.2,14,14,6,9,1,4,6,8,1.05,1.28,8,16,3.79,8.37,,
317986,2012-04-24,150116,502032,Randy Wolf,Bud Norris,158,117,MIL,HOU,2012,2012,0,0,regular,regular,3,3,3,3,0,2,0,3,3,0,8.94,4.26,0,0,0,0,15.1,19.0,25,20,15,9,3,2,5,6,1.99,1.37,9,16,5.36,7.58,,
317985,2012-04-24,276371,435178,Johan Santana,Josh Johnson,121,146,NYM,MIA,2012,2012,0,0,regular,regular,3,3,3,3,0,2,1,1,1,1,4.05,6.11,0,0,0,0,11.1,16.2,11,28,5,11,0,0,6,6,1.53,2.1,13,8,10.54,4.44,,
317984,2012-04-24,429781,119469,Kevin Correia,Jamie Moyer,134,115,PIT,COL,2012,2012,0,0,regular,regular,2,3,2,3,2,1,1,1,1,2,1.5,2.62,0,0,0,0,12.0,17.2,7,19,2,5,0,2,3,4,0.83,1.34,5,6,3.75,3.14,,
317982,2012-04-24,448147,277417,Nick Blackburn,Josh Beckett,142,111,MIN,BOS,2012,2012,0,0,regular,regular,2,3,2,3,0,2,0,1,2,2,5.68,5.16,0,0,0,0,11.1,19.2,12,19,7,11,1,6,3,3,1.35,1.15,6,11,4.86,5.16,,
317981,2012-04-24,421685,501985,Aaron Harang,Mike Minor,119,144,LAD,ATL,2012,2012,0,0,regular,regular,3,3,3,3,1,2,2,2,1,1,5.56,3.13,0,0,0,0,16.2,20.1,19,13,10,7,2,0,8,5,1.67,0.9,23,19,12.78,8.51,,
317980,2012-04-24,456034,429722,David Price,Ervin Santana,139,108,TB,LAA,2012,2012,0,0,regular,regular,3,3,3,3,1,0,2,0,0,3,4.41,6.92,0,0,0,0,14.3,18.2,17,20,7,14,1,6,9,7,1.82,1.48,11,12,6.92,5.93,,
317987,2012-04-24,117955,456043,Derek Lowe,Jonathan Sánchez,114,118,CLE,KC,2012,2012,0,0,regular,regular,3,3,3,3,2,0,2,1,1,1,3.64,6.64,0,0,0,0,17.3,12.2,24,14,7,9,2,0,7,10,1.79,1.97,3,8,1.56,5.9,,
