game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
318221,2012-05-11,502190,461829,Mike Leake,Gio Gonzalez,113,120,CIN,WSH,2012,2012,0,0,regular,regular,5,6,5,6,2,5,1,4,3,1,5.97,1.72,0,0,0,0,28.7,36.7,33,20,19,7,4,0,9,13,1.47,0.9,13,41,4.08,10.06,,
318220,2012-05-11,448147,475138,Nick Blackburn,Kyle Drabek,142,141,MIN,TOR,2012,2012,0,0,regular,regular,5,6,5,6,1,3,0,3,4,3,6.84,3.34,0,0,0,0,26.3,35.0,34,31,20,13,4,6,8,20,1.59,1.46,14,28,4.78,7.2,,
318219,2012-05-11,445968,476451,Dana Eveland,Jeremy Hellickson,110,139,BAL,TB,2012,2012,0,0,regular,regular,0,6,0,6,0,3,0,4,0,1,0.0,2.75,0,0,0,0,0.0,36.0,0,32,0,11,0,6,0,15,0.0,1.31,0,23,0.0,5.75,,
318218,2012-05-11,571578,518516,Patrick Corbin,Madison Bumgarner,109,137,AZ,SF,2012,2012,0,0,regular,regular,2,6,2,6,0,5,1,5,0,1,7.0,2.31,0,0,0,0,9.0,39.0,13,33,7,10,1,3,5,9,2.0,1.08,8,22,8.0,5.08,,
318217,2012-05-11,493133,433587,Hiroki Kuroda,Félix Hernández,147,136,NYY,SEA,2012,2012,0,0,regular,regular,6,7,6,7,3,6,2,4,4,3,3.75,1.89,0,0,0,0,36.0,52.3,38,35,15,11,4,2,12,14,1.39,0.94,22,51,5.5,8.77,,
318216,2012-05-11,474699,453385,Vance Worley,Clayton Richard,143,135,PHI,SD,2012,2012,0,0,regular,regular,6,6,6,6,4,3,3,1,3,5,2.84,4.89,0,0,0,0,38.0,38.7,38,39,12,21,6,5,13,14,1.34,1.37,36,24,8.53,5.59,,
318215,2012-05-11,279824,276371,Mark Buehrle,Johan Santana,146,121,MIA,NYM,2012,2012,0,0,regular,regular,6,6,6,6,5,3,2,4,4,1,2.83,2.61,0,0,0,0,41.3,31.0,39,25,13,9,5,1,6,12,1.09,1.19,22,34,4.79,9.87,,
318211,2012-05-11,425626,119469,Chris Capuano,Jamie Moyer,119,115,LAD,COL,2012,2012,0,0,regular,regular,6,6,6,6,4,2,4,1,1,5,2.21,4.01,0,0,0,0,36.7,33.7,26,46,9,15,3,5,15,10,1.12,1.66,36,17,8.84,4.54,,
318213,2012-05-11,457428,502032,James McDonald,Bud Norris,134,117,PIT,HOU,2012,2012,0,0,regular,regular,6,6,6,6,4,4,3,5,2,1,2.7,4.58,0,0,0,0,36.7,37.3,27,39,11,19,2,5,13,13,1.09,1.39,31,33,7.61,7.96,,
318212,2012-05-11,543548,519144,Tommy Milone,Rick Porcello,133,116,OAK,DET,2012,2012,0,0,regular,regular,6,6,6,6,2,4,4,4,2,1,4.42,4.91,0,0,0,0,36.7,36.7,30,40,18,20,5,5,11,6,1.12,1.25,19,20,4.66,4.91,,
318210,2012-05-11,453329,434622,Clay Buchholz,Ubaldo Jiménez,111,114,BOS,CLE,2012,2012,0,0,regular,regular,6,6,6,6,0,3,3,3,2,3,9.09,4.04,0,0,0,0,32.7,35.7,47,32,33,16,10,5,19,25,2.02,1.6,20,20,5.51,5.05,,
318209,2012-05-11,150116,490063,Randy Wolf,Matt Garza,158,112,MIL,CHC,2012,2012,0,0,regular,regular,6,5,6,5,1,4,2,3,4,2,6.68,2.67,0,0,0,0,32.3,33.7,47,20,24,10,4,3,12,10,1.82,0.89,19,36,5.29,9.62,,
318208,2012-05-11,448802,501985,Jaime García,Mike Minor,138,144,STL,ATL,2012,2012,0,0,regular,regular,6,6,6,6,4,3,2,4,4,2,3.76,5.97,0,0,0,0,38.3,37.7,42,39,16,25,1,5,12,12,1.41,1.35,22,34,5.17,8.12,,
318207,2012-05-11,506433,450351,Yu Darvish,C.J. Wilson,140,108,TEX,LAA,2012,2012,0,0,regular,regular,6,6,6,6,4,6,5,4,1,2,2.54,2.61,0,0,0,0,39.0,41.3,36,28,11,12,2,3,21,15,1.46,1.04,44,39,10.15,8.49,,
318214,2012-05-11,425856,462956,Gavin Floyd,Felipe Paulino,145,118,CWS,KC,2012,2012,0,0,regular,regular,6,1,6,1,4,1,3,1,3,0,3.03,0.0,0,0,0,0,38.7,6.0,26,4,13,0,4,0,11,2,0.96,1.0,37,6,8.61,9.0,,
