game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
318797,2012-06-23,150302,433587,Jason Marquis,Félix Hernández,135,136,SD,SEA,2012,2012,0,0,regular,regular,10,14,10,14,5,8,3,6,6,7,6.08,3.52,0,0,0,0,53.3,94.7,72,92,36,37,10,9,22,30,1.76,1.29,32,91,5.4,8.65,,
318798,2012-06-23,475115,518516,Tyson Ross,Madison Bumgarner,133,137,OAK,SF,2012,2012,0,0,regular,regular,10,14,10,14,5,9,4,9,5,5,6.11,2.92,0,0,0,0,53.0,95.7,67,83,36,31,7,8,25,19,1.74,1.07,29,78,4.92,7.34,,
318796,2012-06-23,432934,467100,Chris Young,Iván Nova,121,147,NYM,NYY,2012,2012,0,0,regular,regular,3,13,3,13,1,7,1,11,2,2,3.06,4.32,0,0,0,0,17.7,85.3,24,95,6,41,0,14,5,23,1.64,1.38,8,73,4.08,7.7,,
318800,2012-06-23,452718,448306,Kyle Kendrick,James Shields,143,139,PHI,TB,2012,2012,0,0,regular,regular,10,14,10,14,4,8,3,9,6,5,4.87,3.72,0,0,0,0,57.3,92.0,66,94,31,38,8,10,18,30,1.47,1.35,38,86,5.97,8.41,,
318801,2012-06-23,435178,446399,Josh Johnson,Brett Cecil,146,141,MIA,TOR,2012,2012,0,0,regular,regular,14,1,14,1,10,0,7,1,5,0,4.18,3.6,0,0,0,0,84.0,5.0,96,5,39,2,4,2,27,1,1.46,1.2,70,5,7.5,9.0,,
318799,2012-06-23,434669,425794,Luis Mendoza,Adam Wainwright,118,138,KC,STL,2012,2012,0,0,regular,regular,7,14,7,14,2,6,3,5,3,8,4.79,4.46,0,0,0,0,35.7,84.7,40,85,19,42,4,8,17,26,1.6,1.31,19,80,4.79,8.5,,
318795,2012-06-23,456501,488846,Johnny Cueto,Brian Duensing,113,142,CIN,MIN,2012,2012,0,0,regular,regular,14,0,14,0,11,0,10,0,4,0,2.38,0.0,0,0,0,0,94.7,0.0,89,0,25,0,5,0,20,0,1.15,0.0,67,0,6.37,0.0,,
318802,2012-06-23,612672,429719,Wei-Yin Chen,Edwin Jackson,110,120,BAL,WSH,2012,2012,0,0,regular,regular,13,13,13,13,7,9,9,4,4,9,3.36,3.02,0,0,0,0,80.3,86.3,79,66,30,29,8,8,25,25,1.29,1.05,57,63,6.39,6.57,,
318793,2012-06-23,429722,425626,Ervin Santana,Chris Capuano,108,119,LAA,LAD,2012,2012,0,0,regular,regular,14,14,14,14,6,9,5,9,9,4,5.16,2.71,0,0,0,0,89.0,86.3,83,67,51,26,18,10,36,31,1.34,1.14,61,80,6.17,8.34,,
318792,2012-06-23,453184,453286,Brad Lincoln,Max Scherzer,134,116,PIT,DET,2012,2012,0,0,regular,regular,4,14,4,14,1,8,1,6,2,6,7.64,5.17,0,0,0,0,17.7,78.3,27,90,15,45,5,13,5,29,1.81,1.52,13,100,6.62,11.49,,
318791,2012-06-23,407890,489189,Colby Lewis,Josh Outman,140,115,TEX,COL,2012,2012,0,0,regular,regular,14,4,14,4,10,0,8,0,6,2,3.0,8.04,0,0,0,0,96.0,15.7,84,20,32,14,15,3,12,6,1.0,1.66,84,13,7.87,7.47,,
318790,2012-06-23,572971,491646,Dallas Keuchel,Jeanmar Gómez,117,114,HOU,CLE,2012,2012,0,0,regular,regular,1,12,1,12,0,4,0,5,1,6,1.8,5.1,0,0,0,0,5.0,65.3,4,69,1,37,0,8,4,25,1.6,1.44,2,29,3.6,3.99,,
318789,2012-06-23,453178,430904,Ian Kennedy,Paul Maholm,109,112,AZ,CHC,2012,2012,0,0,regular,regular,14,13,14,13,9,6,5,5,9,8,4.13,4.88,0,0,0,0,89.3,72.0,95,73,41,39,11,10,20,22,1.29,1.32,81,49,8.16,6.13,,
318788,2012-06-23,462985,517414,Franklin Morales,Randall Delgado,111,144,BOS,ATL,2012,2012,0,0,regular,regular,1,13,1,13,0,4,1,5,0,8,3.6,4.12,0,0,0,0,5.0,74.3,4,62,2,34,0,6,0,37,0.8,1.33,9,60,16.2,7.26,,
318794,2012-06-23,518420,150116,Dylan Axelrod,Randy Wolf,145,158,CWS,MIL,2012,2012,0,0,regular,regular,1,14,1,14,0,5,0,5,1,9,4.15,5.11,0,0,0,0,4.3,81.0,6,96,2,46,2,8,2,31,1.85,1.57,4,48,8.31,5.33,,
