game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
318157,2012-05-06,434622,506433,Ubaldo Jiménez,Yu Darvish,114,140,CLE,TEX,2012,2012,0,0,regular,regular,5,5,5,5,2,3,2,5,3,0,5.11,2.28,0,0,0,0,28.2,31.6,30,30,16,8,5,1,20,17,1.77,1.49,14,33,4.47,9.4,,
318156,2012-05-06,457918,425794,J.A. Happ,Adam Wainwright,117,138,HOU,STL,2012,2012,0,0,regular,regular,5,5,5,5,4,1,3,1,2,3,4.64,6.87,0,0,0,0,29.1,26.2,32,29,15,20,4,7,12,6,1.51,1.34,31,27,9.59,9.27,,
318158,2012-05-06,425532,571800,Jerome Williams,Drew Hutchison,108,141,LAA,TOR,2012,2012,0,0,regular,regular,4,3,4,3,3,0,2,2,1,1,3.69,6.71,0,0,0,0,24.4,16.1,20,21,10,12,1,2,8,6,1.15,1.68,19,11,7.01,6.15,,
318154,2012-05-06,519043,543548,Matt Moore,Tommy Milone,139,133,TB,OAK,2012,2012,0,0,regular,regular,5,5,5,5,2,2,2,3,3,2,4.41,3.75,0,0,0,0,28.6,31.2,32,25,14,13,5,4,15,7,1.64,1.03,24,18,7.55,5.19,,
318153,2012-05-06,460024,461833,Luke Hochevar,Phil Hughes,118,147,KC,NYY,2012,2012,0,0,regular,regular,5,5,5,5,2,0,2,1,3,2,7.5,8.18,0,0,0,0,25.2,19.8,32,28,21,18,0,7,11,7,1.71,1.77,18,23,6.43,10.45,,
318152,2012-05-06,456051,448147,Hector Noesí,Nick Blackburn,136,142,SEA,MIN,2012,2012,0,0,regular,regular,5,4,5,4,1,1,2,0,1,3,8.07,6.72,0,0,0,0,22.3,20.1,25,27,20,15,5,3,10,5,1.57,1.59,13,10,5.25,4.48,,
318151,2012-05-06,430912,451788,Matt Cain,Shaun Marcum,137,158,SF,MIL,2012,2012,0,0,regular,regular,5,5,5,5,4,4,2,1,3,4,2.36,3.19,0,0,0,0,38.1,31.0,20,27,10,11,5,3,6,12,0.68,1.26,30,30,7.09,8.71,,
318155,2012-05-06,519455,430935,Jordan Zimmermann,Cole Hamels,120,143,WSH,PHI,2012,2012,0,0,regular,regular,5,5,5,5,5,4,3,4,2,1,1.9,2.8,0,0,0,0,33.1,32.1,25,30,7,10,1,3,3,5,0.85,1.09,22,36,5.98,10.09,,
318149,2012-05-06,543921,445060,Joe Wieland,Ricky Nolasco,135,146,SD,MIA,2012,2012,0,0,regular,regular,4,5,4,5,2,3,0,4,4,1,4.91,2.8,0,0,0,0,22.0,32.2,21,30,12,10,5,3,8,8,1.32,1.18,20,18,8.18,5.03,,
318148,2012-05-06,450203,502009,Charlie Morton,Mat Latos,134,113,PIT,CIN,2012,2012,0,0,regular,regular,4,5,4,5,1,1,1,2,3,3,4.27,6.22,0,0,0,0,21.1,27.5,25,35,10,19,2,4,6,10,1.47,1.64,15,18,6.4,5.89,,
318147,2012-05-06,519144,518420,Rick Porcello,Dylan Axelrod,116,145,DET,CWS,2012,2012,0,0,regular,regular,5,0,5,0,3,0,3,0,1,0,5.82,0.0,0,0,0,0,29.4,0.0,36,0,19,0,4,0,4,0,1.36,0.0,15,0,4.59,0.0,,
318146,2012-05-06,453329,488984,Clay Buchholz,Tommy Hunter,111,110,BOS,BAL,2012,2012,0,0,regular,regular,5,5,5,5,0,3,3,4,2,1,8.9,4.33,0,0,0,0,28.3,31.2,40,31,28,15,7,8,15,11,1.94,1.35,16,18,5.09,5.19,,
318145,2012-05-06,504379,545404,Juan Nicasio,Brandon Beachy,115,144,COL,ATL,2012,2012,0,0,regular,regular,5,5,5,5,3,4,3,3,1,2,4.58,1.4,0,0,0,0,27.5,32.2,35,23,14,5,5,1,9,7,1.6,0.93,21,22,6.87,6.15,,
318144,2012-05-06,285079,502239,R.A. Dickey,Trevor Cahill,121,109,NYM,AZ,2012,2012,0,0,regular,regular,5,5,5,5,4,3,3,3,2,2,4.49,3.25,0,0,0,0,30.1,30.5,28,25,15,11,7,1,10,13,1.26,1.25,28,21,8.37,6.2,,
318150,2012-05-06,475243,421685,Travis Wood,Aaron Harang,112,119,CHC,LAD,2012,2012,0,0,regular,regular,0,5,0,5,0,2,0,2,0,3,0.0,5.91,0,0,0,0,0.0,27.4,0,31,0,18,0,3,0,13,0.0,1.61,0,30,0.0,9.85,,
