game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
317803,2012-04-10,518716,446321,Dillon Gee,Ross Detwiler,121,120,NYM,WSH,2012,2012,0,0,regular,regular,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,,
317802,2012-04-10,519144,519043,Rick Porcello,Matt Moore,116,139,DET,TB,2012,2012,0,0,regular,regular,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,,
317801,2012-04-10,502190,346798,Mike Leake,Kyle Lohse,113,138,CIN,STL,2012,2012,0,0,regular,regular,0,1,0,1,0,1,0,1,0,0,0.0,1.27,0,0,0,0,0.0,7.1,0,2,0,1,0,0,0,0,0.0,0.28,0,3,0.0,3.8,,
317800,2012-04-10,491703,518444,Neftalí Feliz,Blake Beavan,140,136,TEX,SEA,2012,2012,0,0,regular,regular,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,,
317799,2012-04-10,477132,429781,Clayton Kershaw,Kevin Correia,119,134,LAD,PIT,2012,2012,0,0,regular,regular,1,0,1,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,3.0,0.0,2,0,0,0,0,0,1,0,1.0,0.0,3,0,9.0,0.0,,
317798,2012-04-10,612672,150119,Wei-Yin Chen,Freddy Garcia,110,147,BAL,NYY,2012,2012,0,0,regular,regular,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,,
317796,2012-04-10,453232,518633,Graham Godfrey,Danny Duffy,133,118,OAK,KC,2012,2012,0,0,regular,regular,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,,
317794,2012-04-10,475138,453268,Kyle Drabek,Daniel Bard,141,111,TOR,BOS,2012,2012,0,0,regular,regular,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,,
317793,2012-04-10,475095,462102,Kyle Weiland,Tommy Hanson,117,144,HOU,ATL,2012,2012,0,0,regular,regular,0,1,0,1,0,0,0,0,0,1,0.0,1.8,0,0,0,0,0.0,5.0,0,4,0,1,0,0,0,3,0.0,1.4,0,4,0.0,7.2,,
317792,2012-04-10,450172,502239,Edinson Volquez,Trevor Cahill,135,109,SD,AZ,2012,2012,0,0,regular,regular,1,0,1,0,0,0,0,0,1,0,3.6,0.0,0,0,0,0,5.0,0.0,3,0,2,0,0,0,4,0,1.4,0.0,7,0,12.6,0.0,,
317797,2012-04-10,430904,429780,Paul Maholm,Chris Narveson,112,158,CHC,MIL,2012,2012,0,0,regular,regular,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,,
