game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
318602,2012-06-08,453562,430599,Jake Arrieta,Joe Blanton,110,143,BAL,PHI,2012,2012,0,0,regular,regular,12,11,12,11,4,5,4,4,7,6,5.53,5.19,0,0,0,0,70.0,67.7,70,80,43,39,9,12,23,11,1.33,1.34,61,54,7.84,7.18,,
318607,2012-06-08,467094,544931,Felix Doubront,Stephen Strasburg,111,120,BOS,WSH,2012,2012,0,0,regular,regular,11,11,11,11,7,8,8,9,3,2,3.75,2.35,0,0,0,0,62.3,65.0,59,51,26,17,8,4,25,17,1.35,1.05,66,79,9.53,10.94,,
318606,2012-06-08,545404,475138,Brandon Beachy,Kyle Drabek,144,141,ATL,TOR,2012,2012,0,0,regular,regular,11,11,11,11,8,6,6,5,5,5,1.87,4.35,0,0,0,0,72.3,62.0,46,54,15,30,5,9,23,41,0.95,1.53,57,46,7.09,6.68,,
318605,2012-06-08,217096,457448,Barry Zito,Matt Harrison,137,140,SF,TEX,2012,2012,0,0,regular,regular,11,11,11,11,7,7,7,7,2,3,2.98,4.37,0,0,0,0,66.3,70.0,55,76,22,34,6,7,28,18,1.25,1.34,39,44,5.29,5.66,,
318604,2012-06-08,445060,476451,Ricky Nolasco,Jeremy Hellickson,146,139,MIA,TB,2012,2012,0,0,regular,regular,11,11,11,11,5,8,7,6,4,4,4.35,2.69,0,0,0,0,68.3,70.3,72,61,33,21,7,11,18,22,1.32,1.18,39,49,5.14,6.27,,
318603,2012-06-08,451788,450172,Shaun Marcum,Edinson Volquez,158,135,MIL,SD,2012,2012,0,0,regular,regular,11,12,11,12,8,7,4,4,7,8,3.39,3.42,0,0,0,0,69.0,71.0,60,58,26,27,7,4,21,39,1.17,1.37,66,60,8.61,7.61,,
318601,2012-06-08,543339,543548,Daniel Hudson,Tommy Milone,109,133,AZ,OAK,2012,2012,0,0,regular,regular,5,11,5,11,2,6,3,6,1,5,4.65,3.53,0,0,0,0,31.0,71.3,32,65,16,28,5,8,10,17,1.35,1.15,20,41,5.81,5.17,,
318595,2012-06-08,150414,458708,Jake Westbrook,Josh Tomlin,138,114,STL,CLE,2012,2012,0,0,regular,regular,11,7,11,7,6,3,4,4,6,3,4.23,4.93,0,0,0,0,66.0,42.0,74,44,31,23,6,6,21,10,1.44,1.29,46,34,6.27,7.29,,
318599,2012-06-08,119154,543135,Kevin Millwood,Nathan Eovaldi,136,119,SEA,LAD,2012,2012,0,0,regular,regular,11,2,11,2,5,1,4,0,7,2,3.9,2.84,0,0,0,0,64.7,12.7,62,9,28,4,3,1,28,5,1.39,1.11,46,8,6.4,5.68,,
318598,2012-06-08,407853,460024,Erik Bedard,Luke Hochevar,134,118,PIT,KC,2012,2012,0,0,regular,regular,11,11,11,11,3,4,4,3,5,6,3.72,6.63,0,0,0,0,55.7,57.0,53,67,23,42,5,4,25,21,1.4,1.54,56,46,9.05,7.26,,
318597,2012-06-08,425856,434643,Gavin Floyd,Wandy Rodriguez,145,117,CWS,HOU,2012,2012,0,0,regular,regular,11,12,11,12,5,8,5,4,5,8,5.32,3.14,0,0,0,0,66.0,77.3,68,78,39,27,12,10,17,17,1.29,1.23,58,53,7.91,6.17,,
318596,2012-06-08,502009,519144,Mat Latos,Rick Porcello,113,116,CIN,DET,2012,2012,0,0,regular,regular,11,11,11,11,3,6,5,6,5,4,4.91,4.86,0,0,0,0,62.3,63.0,64,78,34,34,12,7,23,16,1.4,1.49,56,38,8.09,5.43,,
318594,2012-06-08,502208,475243,P.J. Walters,Travis Wood,142,112,MIN,CHC,2012,2012,0,0,regular,regular,5,4,5,4,4,2,2,2,2,2,3.69,4.56,0,0,0,0,31.7,23.7,30,15,13,12,5,6,13,10,1.36,1.06,21,18,5.97,6.85,,
318593,2012-06-08,502229,450351,Alex White,C.J. Wilson,115,108,COL,LAA,2012,2012,0,0,regular,regular,6,12,6,12,3,9,3,8,3,2,5.6,2.54,0,0,0,0,35.3,71.0,38,48,22,20,5,4,12,32,1.42,1.13,20,64,5.09,8.11,,
318600,2012-06-08,493133,276371,Hiroki Kuroda,Johan Santana,147,121,NYY,NYM,2012,2012,0,0,regular,regular,11,11,11,11,6,7,4,6,7,4,3.82,2.38,0,0,0,0,68.3,68.0,70,49,29,18,11,4,22,21,1.35,1.03,41,68,5.4,9.0,,
