game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
318124,2012-05-04,456034,475115,David Price,Tyson Ross,139,133,TB,OAK,2012,2012,0,0,regular,regular,5,3,5,3,3,2,4,2,0,1,2.67,6.48,0,0,0,0,30.3,16.7,28,22,9,12,1,0,11,6,1.29,1.68,23,8,6.82,4.32,,
318125,2012-05-04,544931,452718,Stephen Strasburg,Kyle Kendrick,120,143,WSH,PHI,2012,2012,0,0,regular,regular,5,2,5,2,5,1,4,0,1,1,1.12,9.0,0,0,0,0,32.0,9.0,22,16,4,9,0,2,6,2,0.88,2.0,34,8,9.56,8.0,,
318118,2012-05-04,429781,456501,Kevin Correia,Johnny Cueto,134,113,PIT,CIN,2012,2012,0,0,regular,regular,4,5,4,5,3,4,2,4,2,1,2.42,1.39,0,0,0,0,22.3,32.3,15,27,6,5,1,2,8,7,1.03,1.05,9,22,3.63,6.12,,
318127,2012-05-04,491646,407890,Jeanmar Gómez,Colby Lewis,114,140,CLE,TEX,2012,2012,0,0,regular,regular,3,5,3,5,1,5,1,4,1,1,2.7,1.93,0,0,0,0,13.3,32.7,10,30,4,7,1,4,3,4,0.98,1.04,10,29,6.75,7.99,,
318128,2012-05-04,429722,506693,Ervin Santana,Henderson Alvarez,108,141,LAA,TOR,2012,2012,0,0,regular,regular,5,5,5,5,1,4,0,1,5,4,6.16,3.62,0,0,0,0,30.7,32.3,36,27,21,13,10,6,10,9,1.5,1.11,19,9,5.58,2.51,,
318123,2012-05-04,136600,282332,Bruce Chen,CC Sabathia,118,147,KC,NYY,2012,2012,0,0,regular,regular,5,5,5,5,3,2,0,4,4,1,4.23,4.58,0,0,0,0,27.7,35.3,25,31,13,18,3,5,6,9,1.12,1.13,18,38,5.86,9.68,,
318126,2012-05-04,449173,346798,Lucas Harrell,Kyle Lohse,117,138,HOU,STL,2012,2012,0,0,regular,regular,5,5,5,5,2,5,1,5,4,0,4.71,1.62,0,0,0,0,28.7,33.3,28,22,15,6,2,2,11,6,1.36,0.84,12,21,3.77,5.67,,
318122,2012-05-04,450306,134321,Jason Vargas,Carl Pavano,136,142,SEA,MIN,2012,2012,0,0,regular,regular,6,5,6,5,3,2,3,2,3,3,3.38,4.91,0,0,0,0,37.3,33.0,28,32,14,18,5,6,11,6,1.04,1.15,27,17,6.51,4.64,,
318115,2012-05-04,446861,218596,Guillermo Moscoso,Tim Hudson,115,144,COL,ATL,2012,2012,0,0,regular,regular,1,1,1,1,0,0,0,1,1,0,10.8,3.6,0,0,0,0,5.0,5.0,9,6,6,2,1,0,1,2,2.0,1.6,5,6,9.0,10.8,,
318120,2012-05-04,430904,451532,Paul Maholm,Chad Billingsley,112,119,CHC,LAD,2012,2012,0,0,regular,regular,4,5,4,5,2,4,2,3,2,1,6.2,2.64,0,0,0,0,20.3,30.7,21,22,14,9,4,5,6,7,1.33,0.95,10,25,4.43,7.34,,
318119,2012-05-04,542914,435178,Anthony Bass,Josh Johnson,135,146,SD,MIA,2012,2012,0,0,regular,regular,4,5,4,5,2,3,1,1,3,3,2.31,5.34,0,0,0,0,23.3,28.7,16,41,6,17,1,0,10,9,1.11,1.74,27,25,10.41,7.85,,
318117,2012-05-04,592767,408241,Drew Smyly,Jake Peavy,116,145,DET,CWS,2012,2012,0,0,regular,regular,4,5,4,5,3,5,2,4,1,1,1.23,1.67,0,0,0,0,22.0,37.7,18,21,3,7,3,1,8,5,1.18,0.69,22,33,9.0,7.88,,
318116,2012-05-04,452657,612672,Jon Lester,Wei-Yin Chen,111,110,BOS,BAL,2012,2012,0,0,regular,regular,5,4,5,4,3,2,2,3,2,1,4.65,2.22,0,0,0,0,31.0,24.3,28,24,16,6,2,2,14,8,1.35,1.32,23,19,6.68,7.03,,
318121,2012-05-04,453311,425844,Tim Lincecum,Zack Greinke,137,158,SF,MIL,2012,2012,0,0,regular,regular,5,5,5,5,1,4,2,4,2,0,5.74,3.94,0,0,0,0,26.7,29.7,29,32,17,13,2,1,13,9,1.58,1.38,29,30,9.79,9.1,,
318114,2012-05-04,518716,489119,Dillon Gee,Wade Miley,121,109,NYM,AZ,2012,2012,0,0,regular,regular,4,2,4,2,2,2,2,2,2,0,4.85,0.0,0,0,0,0,26.0,12.3,31,3,14,0,3,0,5,3,1.38,0.49,23,13,7.96,9.49,,
