game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
318915,2012-07-01,519141,150337,Drew Pomeranz,Kip Wells,115,135,COL,SD,2012,2012,0,0,regular,regular,5,1,5,1,1,0,1,0,2,1,4.7,3.6,0,0,0,0,23.0,5.0,25,7,12,2,2,2,15,3,1.74,2.0,20,2,7.83,3.6,,
318916,2012-07-01,218596,461829,Tim Hudson,Gio Gonzalez,144,120,ATL,WSH,2012,2012,0,0,regular,regular,11,15,11,15,6,11,8,11,3,3,3.58,2.78,0,0,0,0,73.0,90.7,66,63,29,28,3,3,21,35,1.19,1.08,51,108,6.29,10.72,,
318913,2012-07-01,445060,430599,Ricky Nolasco,Joe Blanton,146,143,MIA,PHI,2012,2012,0,0,regular,regular,15,15,15,15,8,7,7,8,7,6,4.78,4.81,0,0,0,0,90.3,97.3,96,107,48,52,10,18,27,13,1.36,1.23,54,82,5.38,7.58,,
318912,2012-07-01,506433,429715,Yu Darvish,Travis Blackley,140,133,TEX,OAK,2012,2012,0,0,regular,regular,15,6,15,6,8,3,11,2,4,4,3.57,3.57,0,0,0,0,95.7,35.3,82,29,38,14,8,1,50,9,1.38,1.08,106,22,9.97,5.6,,
318911,2012-07-01,477132,518716,Clayton Kershaw,Dillon Gee,119,121,LAD,NYM,2012,2012,0,0,regular,regular,16,15,16,15,11,10,9,6,6,9,2.74,4.42,0,0,0,0,108.3,95.7,86,96,33,47,11,12,27,27,1.04,1.29,103,89,8.56,8.37,,
318910,2012-07-01,434538,136600,Francisco Liriano,Bruce Chen,142,118,MIN,KC,2012,2012,0,0,regular,regular,12,16,12,16,5,8,4,7,7,7,5.34,4.53,0,0,0,0,64.0,89.3,57,93,38,45,7,10,33,19,1.41,1.25,61,64,8.58,6.45,,
318909,2012-07-01,475243,434643,Travis Wood,Wandy Rodriguez,112,117,CHC,HOU,2012,2012,0,0,regular,regular,8,16,8,16,5,10,4,6,4,10,3.54,3.52,0,0,0,0,48.3,102.3,38,107,19,40,7,12,20,22,1.2,1.26,35,67,6.52,5.89,,
318914,2012-07-01,150414,407853,Jake Westbrook,Erik Bedard,138,134,STL,PIT,2012,2012,0,0,regular,regular,15,15,15,15,10,5,7,5,7,7,3.77,4.27,0,0,0,0,93.0,78.0,98,78,39,37,7,6,25,34,1.32,1.44,59,72,5.71,8.31,,
318907,2012-07-01,451085,475416,Brian Matusz,Justin Masterson,110,114,BAL,CLE,2012,2012,0,0,regular,regular,15,16,15,16,6,10,6,5,8,10,5.24,4.09,0,0,0,0,80.7,103.3,100,94,47,47,12,7,35,43,1.67,1.33,60,79,6.69,6.88,,
318906,2012-07-01,285064,276520,Ryan Vogelsong,Bronson Arroyo,137,113,SF,CIN,2012,2012,0,0,regular,regular,14,15,14,15,13,8,10,8,4,7,2.23,4.13,0,0,0,0,96.7,93.7,78,102,24,43,6,15,33,15,1.15,1.25,67,64,6.24,6.15,,
318905,2012-07-01,461833,425856,Phil Hughes,Gavin Floyd,147,145,NYY,CWS,2012,2012,0,0,regular,regular,15,15,15,15,7,7,8,7,5,7,4.48,4.8,0,0,0,0,86.3,90.0,91,89,43,48,19,15,21,24,1.3,1.26,81,85,8.44,8.5,,
318904,2012-07-01,450306,467094,Jason Vargas,Felix Doubront,136,111,SEA,BOS,2012,2012,0,0,regular,regular,17,15,17,15,9,8,8,10,9,5,4.54,4.54,0,0,0,0,109.0,85.3,101,90,55,43,21,13,29,29,1.19,1.39,74,87,6.11,9.18,,
318903,2012-07-01,451596,518567,Yovani Gallardo,Josh Collmenter,158,109,MIL,AZ,2012,2012,0,0,regular,regular,16,5,16,5,13,0,8,0,6,3,4.14,8.46,0,0,0,0,95.7,22.3,92,28,44,21,12,7,42,8,1.4,1.61,95,22,8.94,8.87,,
318902,2012-07-01,444836,450351,Aaron Laffey,C.J. Wilson,141,108,TOR,LAA,2012,2012,0,0,regular,regular,1,16,1,16,1,13,0,12,1,2,0.0,2.36,0,0,0,0,6.0,99.3,3,73,0,26,0,5,2,41,0.83,1.15,2,81,3.0,7.34,,
318908,2012-07-01,502171,592767,Alex Cobb,Drew Smyly,139,116,TB,DET,2012,2012,0,0,regular,regular,7,13,7,13,2,5,3,4,4,7,4.73,4.48,0,0,0,0,45.7,68.3,45,71,24,34,3,11,12,20,1.25,1.33,33,61,6.5,8.03,,
