game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
319141,2012-07-21,276520,451596,Bronson Arroyo,Yovani Gallardo,113,158,CIN,MIL,2012,2012,0,0,regular,regular,18,19,18,19,10,16,9,11,8,6,4.03,3.59,0,0,0,0,111.7,115.3,120,103,50,46,16,14,19,50,1.24,1.33,76,121,6.13,9.44,,
319147,2012-07-21,346871,453646,Aaron Cook,Carlos Villanueva,111,141,BOS,TOR,2012,2012,0,0,regular,regular,5,3,5,3,3,2,3,3,1,0,3.34,1.59,0,0,0,0,29.7,17.0,30,14,11,3,2,0,2,6,1.08,1.18,2,21,0.61,11.12,,
319146,2012-07-21,429722,506433,Ervin Santana,Yu Darvish,108,140,LAA,TEX,2012,2012,0,0,regular,regular,18,17,18,17,8,9,5,11,12,6,5.6,3.96,0,0,0,0,109.3,109.0,108,95,68,48,20,10,44,57,1.39,1.39,75,121,6.17,9.99,,
319145,2012-07-21,430935,430912,Cole Hamels,Matt Cain,143,137,PHI,SF,2012,2012,0,0,regular,regular,18,18,18,18,13,13,12,12,6,6,3.07,2.56,0,0,0,0,126.0,126.7,107,96,43,36,14,12,30,25,1.09,0.96,125,124,8.93,8.81,,
319144,2012-07-21,502171,450306,Alex Cobb,Jason Vargas,139,136,TB,SEA,2012,2012,0,0,regular,regular,10,20,10,20,3,12,4,10,5,10,4.92,4.09,0,0,0,0,60.3,132.0,64,120,33,60,3,25,21,35,1.41,1.17,43,86,6.41,5.86,,
319143,2012-07-21,519105,461833,Jarrod Parker,Phil Hughes,133,147,OAK,NYY,2012,2012,0,0,regular,regular,15,18,15,18,10,9,8,10,6,6,3.16,4.22,0,0,0,0,91.0,106.7,74,111,32,50,4,20,41,26,1.26,1.28,71,96,7.02,8.1,,
319142,2012-07-21,434669,539438,Luis Mendoza,Scott Diamond,118,142,KC,MIN,2012,2012,0,0,regular,regular,11,13,11,13,5,9,4,9,6,4,4.26,2.96,0,0,0,0,61.3,85.0,65,90,29,28,5,9,24,13,1.45,1.21,41,48,6.02,5.08,,
319140,2012-07-21,110683,425626,Miguel Batista,Chris Capuano,121,119,NYM,LAD,2012,2012,0,0,regular,regular,4,19,4,19,1,13,2,11,0,7,4.0,2.75,0,0,0,0,18.0,118.0,21,99,8,36,3,12,7,36,1.56,1.14,10,103,5.0,7.86,,
319133,2012-07-21,458709,517414,John Lannan,Randall Delgado,120,144,WSH,ATL,2012,2012,0,0,regular,regular,0,16,0,16,0,5,0,5,0,10,0.0,4.52,0,0,0,0,0.0,85.7,0,83,0,43,0,8,0,41,0.0,1.45,0,69,0.0,7.25,,
319138,2012-07-21,150359,407296,A.J. Burnett,Carlos Zambrano,134,146,PIT,MIA,2012,2012,0,0,regular,regular,16,18,16,18,11,11,13,7,2,9,3.78,4.22,0,0,0,0,100.0,106.7,97,94,42,50,8,9,33,57,1.3,1.42,86,77,7.74,6.5,,
319137,2012-07-21,150337,433585,Kip Wells,Jeff Francis,135,115,SD,COL,2012,2012,0,0,regular,regular,4,8,4,8,2,1,1,6,3,1,2.82,4.76,0,0,0,0,22.3,39.7,23,49,7,21,4,3,13,7,1.61,1.41,9,20,3.63,4.54,,
319136,2012-07-21,150414,490063,Jake Westbrook,Matt Garza,138,112,STL,CHC,2012,2012,0,0,regular,regular,18,17,18,17,11,11,8,6,9,10,3.82,4.02,0,0,0,0,113.0,100.7,121,88,48,45,8,15,29,30,1.33,1.17,72,93,5.73,8.31,,
319135,2012-07-21,519144,519242,Rick Porcello,Chris Sale,116,145,DET,CWS,2012,2012,0,0,regular,regular,18,16,18,16,9,12,10,11,6,5,4.66,2.13,0,0,0,0,102.3,109.7,136,82,53,26,8,5,27,24,1.59,0.97,62,101,5.45,8.29,,
319134,2012-07-21,502083,501957,Zach McAllister,Chris Tillman,114,110,CLE,BAL,2012,2012,0,0,regular,regular,8,2,8,2,4,1,6,1,2,0,3.17,1.0,0,0,0,0,48.3,9.0,47,7,17,1,4,0,14,4,1.26,1.22,46,8,8.57,8.0,,
318501,2012-07-21,429719,282656,Edwin Jackson,Ben Sheets,120,144,WSH,ATL,2012,2012,0,0,regular,regular,17,1,17,1,10,1,6,1,10,0,3.89,0.0,0,0,0,0,106.3,6.0,91,2,46,0,12,0,32,1,1.16,0.5,77,5,6.52,7.5,,
319139,2012-07-21,489119,572971,Wade Miley,Dallas Keuchel,109,117,AZ,HOU,2012,2012,0,0,regular,regular,15,4,15,4,9,2,10,1,4,3,3.13,2.45,0,0,0,0,97.7,25.7,90,21,34,7,8,2,17,13,1.1,1.32,74,10,6.82,3.51,,
