game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
319684,2012-08-29,545363,446321,Jacob Turner,Ross Detwiler,146,120,MIA,WSH,2012,2012,0,0,regular,regular,4,20,4,20,1,9,2,11,1,8,6.87,3.47,0,0,0,0,18.3,114.0,21,108,14,44,5,7,7,29,1.53,1.2,12,69,5.89,5.45,,
319683,2012-08-29,282332,457918,CC Sabathia,J.A. Happ,147,141,NYY,TOR,2012,2012,0,0,regular,regular,21,22,21,22,14,14,15,10,6,11,3.44,4.65,0,0,0,0,149.0,127.7,140,131,57,66,16,19,36,44,1.18,1.37,149,122,9.0,8.6,,
319681,2012-08-29,434643,523260,Wandy Rodriguez,Joe Kelly,134,138,PIT,STL,2012,2012,0,0,regular,regular,26,12,26,12,15,8,8,4,18,7,4.06,3.41,0,0,0,0,162.0,68.7,170,75,73,26,17,6,44,23,1.32,1.43,104,45,5.78,5.9,,
319680,2012-08-29,572971,217096,Dallas Keuchel,Barry Zito,117,137,HOU,SF,2012,2012,0,0,regular,regular,11,25,11,25,5,13,2,13,8,8,5.4,4.31,0,0,0,0,61.7,146.3,66,140,37,70,9,18,29,61,1.54,1.37,27,84,3.94,5.17,,
319679,2012-08-29,465679,450306,Samuel Deduno,Jason Vargas,142,136,MIN,SEA,2012,2012,0,0,regular,regular,9,27,9,27,5,18,4,15,3,12,4.24,3.75,0,0,0,0,51.0,180.0,48,163,24,75,5,29,37,45,1.67,1.16,30,111,5.29,5.55,,
319678,2012-08-29,446372,429715,Corey Kluber,Travis Blackley,114,133,CLE,OAK,2012,2012,0,0,regular,regular,5,11,5,11,1,5,0,6,4,5,5.32,4.04,0,0,0,0,23.7,64.7,32,59,14,29,4,4,9,16,1.73,1.16,19,44,7.23,6.12,,
319677,2012-08-29,543031,518774,Tyler Cloyd,Matt Harvey,143,121,PHI,NYM,2012,2012,0,0,regular,regular,0,6,0,6,0,4,0,2,0,4,0.0,2.75,0,0,0,0,0.0,36.0,0,24,0,11,0,3,0,15,0.0,1.08,0,43,0.0,10.75,,
319682,2012-08-29,457448,502171,Matt Harrison,Alex Cobb,140,139,TEX,TB,2012,2012,0,0,regular,regular,25,17,25,17,17,8,16,8,7,6,3.04,4.32,0,0,0,0,169.0,102.0,159,104,57,49,13,6,48,28,1.22,1.29,101,76,5.38,6.71,,
319675,2012-08-29,519141,430599,Drew Pomeranz,Joe Blanton,115,119,COL,LAD,2012,2012,0,0,regular,regular,15,24,15,24,3,12,2,11,8,12,4.78,4.98,0,0,0,0,69.7,153.7,68,167,37,85,10,26,32,27,1.44,1.26,57,133,7.36,7.79,,
319674,2012-08-29,136600,434671,Bruce Chen,Aníbal Sánchez,118,116,KC,DET,2012,2012,0,0,regular,regular,27,24,27,24,12,16,10,10,13,12,5.41,4.38,0,0,0,0,146.3,148.0,167,159,88,72,24,17,35,43,1.38,1.36,108,129,6.64,7.84,,
319673,2012-08-29,571578,502009,Patrick Corbin,Mat Latos,109,113,AZ,CIN,2012,2012,0,0,regular,regular,10,26,10,26,4,13,6,15,3,10,4.4,3.84,0,0,0,0,57.3,161.7,60,145,28,69,6,23,16,50,1.33,1.21,44,145,6.91,8.07,,
319672,2012-08-29,434578,518420,Joe Saunders,Dylan Axelrod,109,145,AZ,CWS,2012,2012,0,0,regular,regular,21,6,21,6,14,2,7,3,12,2,4.22,5.91,0,0,0,0,130.0,32.0,146,38,61,21,17,6,31,9,1.36,1.47,89,25,6.16,7.03,,
319671,2012-08-29,450351,543819,C.J. Wilson,Zach Stewart,108,145,LAA,CWS,2012,2012,0,0,regular,regular,27,1,27,1,18,0,15,0,10,1,3.83,9.53,0,0,0,0,164.3,5.7,145,9,70,6,14,4,72,0,1.32,1.59,141,1,7.72,1.59,,
319670,2012-08-29,445590,462102,Eric Stults,Tommy Hanson,135,144,SD,ATL,2012,2012,0,0,regular,regular,9,24,9,24,5,10,5,15,4,6,2.72,4.4,0,0,0,0,56.3,137.0,48,142,17,67,5,20,14,59,1.1,1.47,26,123,4.15,8.08,,
319676,2012-08-29,502188,571666,Jeff Samardzija,Mike Fiers,112,158,CHC,MIL,2012,2012,0,0,regular,regular,25,15,25,15,14,11,13,7,10,7,4.09,3.01,0,0,0,0,151.7,92.7,139,84,69,31,19,6,54,22,1.27,1.14,153,94,9.08,9.13,,
