game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
317872,2012-04-15,521230,491703,Liam Hendriks,Neftalí Feliz,142,140,MIN,TEX,2012,2012,0,0,regular,regular,0,1,0,1,0,1,0,1,0,0,0.0,0.0,0,0,0,0,0.0,7.0,0,4,0,0,0,0,0,2,0.0,0.86,0,4,0.0,5.14,,
317871,2012-04-15,467094,519043,Felix Doubront,Matt Moore,111,139,BOS,TB,2012,2012,0,0,regular,regular,1,1,1,1,0,1,1,0,0,1,3.6,2.7,0,0,0,0,5.0,6.7,4,4,2,2,0,1,3,5,1.4,1.35,6,4,10.8,5.4,,
317869,2012-04-15,285064,429781,Ryan Vogelsong,Kevin Correia,137,134,SF,PIT,2012,2012,0,0,regular,regular,0,1,0,1,0,1,0,0,0,1,0.0,1.5,0,0,0,0,0.0,6.0,0,4,0,1,0,0,0,2,0.0,1.0,0,3,0.0,4.5,,
317868,2012-04-15,518444,453232,Blake Beavan,Graham Godfrey,136,133,SEA,OAK,2012,2012,0,0,regular,regular,1,1,1,1,1,1,0,0,1,1,1.42,3.0,0,0,0,0,6.3,6.0,6,6,1,2,0,0,1,1,1.11,1.17,3,1,4.26,1.5,,
317867,2012-04-15,430935,460059,Cole Hamels,Mike Pelfrey,143,121,PHI,NYM,2012,2012,0,0,regular,regular,1,1,1,1,0,0,0,1,1,0,5.06,4.76,0,0,0,0,5.3,5.7,8,10,3,3,1,0,0,1,1.5,1.94,9,8,15.19,12.71,,
317866,2012-04-15,545404,429780,Brandon Beachy,Chris Narveson,144,158,ATL,MIL,2012,2012,0,0,regular,regular,1,1,1,1,0,0,0,1,1,0,1.8,3.6,0,0,0,0,5.0,5.0,4,6,1,2,0,0,3,2,1.4,1.6,3,4,5.4,7.2,,
317865,2012-04-15,434671,457918,Aníbal Sánchez,J.A. Happ,146,117,MIA,HOU,2012,2012,0,0,regular,regular,1,1,1,1,1,1,1,1,0,0,2.84,4.5,0,0,0,0,6.3,6.0,6,6,2,3,0,0,1,1,1.11,1.17,4,5,5.68,7.5,,
317870,2012-04-15,477132,450172,Clayton Kershaw,Edinson Volquez,119,135,LAD,SD,2012,2012,0,0,regular,regular,2,2,2,2,1,1,1,0,0,2,0.9,3.0,0,0,0,0,10.0,12.0,6,8,1,4,0,0,1,7,0.7,1.25,10,15,9.0,11.25,,
317863,2012-04-15,434669,434622,Luis Mendoza,Ubaldo Jiménez,118,114,KC,CLE,2012,2012,0,0,regular,regular,1,1,1,1,0,1,0,0,1,1,1.59,2.57,0,0,0,0,5.7,7.0,5,1,1,2,0,0,4,3,1.59,0.57,2,3,3.18,3.86,,
317862,2012-04-15,446321,502190,Ross Detwiler,Mike Leake,120,113,WSH,CIN,2012,2012,0,0,regular,regular,1,1,1,1,0,1,1,0,0,1,0.0,4.5,0,0,0,0,5.0,6.0,2,7,0,3,0,2,1,1,0.6,1.33,6,4,10.8,6.0,,
317861,2012-04-15,150414,430904,Jake Westbrook,Paul Maholm,138,112,STL,CHC,2012,2012,0,0,regular,regular,1,1,1,1,1,0,1,0,0,1,0.0,13.5,0,0,0,0,7.0,4.0,3,6,0,6,0,2,4,2,1.0,2.0,2,2,2.57,4.5,,
317860,2012-04-15,475138,451085,Kyle Drabek,Brian Matusz,141,110,TOR,BAL,2012,2012,0,0,regular,regular,1,1,1,1,0,0,1,0,0,1,1.69,9.0,0,0,0,0,5.3,4.0,3,6,1,4,0,0,3,4,1.13,2.5,4,1,6.75,2.25,,
317859,2012-04-15,519141,502239,Drew Pomeranz,Trevor Cahill,115,109,COL,AZ,2012,2012,0,0,regular,regular,0,1,0,1,0,1,0,1,0,0,0.0,1.5,0,0,0,0,0.0,6.0,0,2,0,1,0,0,0,6,0.0,1.33,0,5,0.0,7.5,,
317858,2012-04-15,467100,425532,Iván Nova,Jerome Williams,147,108,NYY,LAA,2012,2012,0,0,regular,regular,1,0,1,0,1,0,1,0,0,0,2.57,0.0,0,0,0,0,7.0,0.0,10,0,2,0,1,0,0,0,1.43,0.0,7,0,9.0,0.0,,
317864,2012-04-15,519242,519144,Chris Sale,Rick Porcello,145,116,CWS,DET,2012,2012,0,0,regular,regular,1,1,1,1,1,1,1,1,0,0,1.35,2.57,0,0,0,0,6.7,7.0,3,7,1,2,0,0,2,1,0.75,1.14,5,4,6.75,5.14,,
